EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
määratud vagunid morsk;demend metsatöölaagrisse 500;nägin 40 aastal;21 mäletan selgesti;vaguni number tore;meelde linnas räägiti;hulkusid tänavatel lauldi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
oblasti krasnov jarski;ajada vaatasime vett;setega mõtlesime võib-olla;kaugel berliin kauplemine;element toibus liialt;tänane moto inimeselt;meelde linnas räägiti;41 aastal mustlase;räägiti varemed raudtee
inimesed tahtsid tablet;sillaviimisel asjade sattusime;inimesed tahtsid tablet;silla vagunitesse uuesti;märkiga vaguni number;poska piiri laulsime;mäletan imehästi päeval;21 mäletan selgesti;lätlastega sarja põhja-läti
kirja paberi tükikene;loomavagunite ešelon jaajaa;rongis nahk informatsiooni;sattusime lätlastega sarja;tablet ajada vaatasime;hulkusid tänavatel lauldi;ilm inimesi kadriorus;uksele neljateistkümnenda juuni;39 aastal korraga
visse teade levinud;tundsin vagunist tartu;inimesi hallis juuksed;12 aastat siberis;head arvata arreteeriti;linnas räägiti varemed;üldse jooksusamm parkus;12 aastat siberis;viskas võib-olla 41
õppeülesannet arreteeriti toodi;viiakse patarei vanglasse;jalutamas tütarlapsi 40;viidi metsatöölaagritesse ida-uurali;kriminaalne element toibus;aia luitsiaal käisime;juunil pikka teele;laulsime eestimaa mehemeel;võib-olla 41 aasta
kusagile ütlesite barakid;padrunid 30 inimest;polnudki relvi kogusid;arreteeriti toodi siberisse;huvitav momente elasin;inimeste meelde jäänud;uusodio sinimustvalged ajal;mäleta kuupäeval moskvasse;põhja-läti lätlastega laagrisse
säre aasta varem;mäleta kuupäeval moskvasse;tegelikult rahulikult kõndisime;pikem peatus toodi;kujukalt vaasundide hulkade;lüüta sõitsime aegviidus;vagunisse tapalt sõitsime;kinni venelast loeb;hoone hävines kinni
olukorras üldse sõba;käik varsti jaamadesse;kaubajaama tea võimalik;56 vagunit võtad;vett anti vähe;hommikul inimesed tahtsid;võeti päeva keskpäeval;1941 aastal eksi;20 juulil 21
represseerimine ütleme piinamine;teame sage tantsija;juulil jõudsime sverdlovski;40 aastal näitas;vete ettenägelik vett;eeessorid tsirkus toimus;aastal momendil huvitav;vargapoiss kremli sulid;jaamastajat 20 jaamast
laaditi uuesti jälle;lauluväljaku mineva inimesi;elasin karja tänaval;asi võtsin raamatud;toidu virm vagunist;ilm viidi meeli;mineva inimesi istusid;56 vagunit võtad;11 juulil jõudsime
lauditandi anna laulud;arreteeriti toodi viidi;tänane moto inimeselt;400 kilomeetri babõninu;öelda kasvasime skautide;beati peatad jõudsime;ootamatult sindist lasti;toimus nägin 40;tuleviku mures väga-väga
sõdurid ohvitser kaks;loeti mentiivse ükshaaval;kirjutamise vahend kirja;proua kopermannil kirjutatud;propagandamasin lauditandi anna;ajaloolugu tõnissoni pätsu;inimene tundsin vagunist;ühesõnaga kahtlaks mustlasnaist;kaugemale võib-olla soome
senna suur laager;pandi istuma läbiotsimine;võimalik hommikul aknast;läbivad rägelt 39;momente elasin karja;pandi päeval loodud;lastis tõid pangedega;tean riigipööret korraldajat;metsatöölaagritesse ida-uurali piirkonnas
väsimus lihtsalt suur;teatud nõutakse nüütumi;võib-olla ukraina söekaevandustesse;käik varsti jaamadesse;terve hulk otsustasin;tartu koolipõlvest meratan;rahulikult kõndisime uulu;mustlase ennustust mehi;raamatud vene-eesti sõnaraamatu
kahekordsed puu tarid;jooksevad koosnevad valvureid;kadriorus jalutamas ilus;elasin karja tänaval;kodukohast krunt ulatas;vaguni loeti mentiivse;tarid vagunid trellitatud;ütles vene keeles;setega mõtlesime võib-olla
viidi jagad demend;katsub lükka suminat;tuulte lehtedes kuulsin;arreteeriti pressi viidi;korraga selge uue;tuulte lehtedes kuulsin;kõikese lasti kusagile;piinamine algas tallinnast;aja aeg-ajalt käidi
ütles võtsin talveriided;arvan otstarbekohane talveriided;suvel vatiriietes raudteejaamas;kuradid kummuli 1941;selge ilmuli sindierist;kuuleme kirjutamata memuaare;barakid tihedalt inimesi;11 juulil jõudsime;väga-väga haige varamises
kindlustustöödele isa ütles;jurisprudentsi ast tea;sukelpeatus ühtegi inimesi;ilmus uksele neljateistkümnenda;vagunisse mees eraldi;ükskord naisterahvas vagunist;nojah 18 sajandil;30 inimest usun;18 sajandil piiri
venelased siin-seal nägin;rahulikult kõndisime uulu;lagedale platsile asjad;viib sugulastele teate;no veid viid;aasta varakevadel kadriorus;tsirkus toimus nägin;vagunist tartu koolipõlvest;jutt natukene rääkida
10 venest mäkesest;torgati veevagunitesse kahke;arvati liialt 400;ukrainlasi narridel tühjaks;viidi kriminaalne element;tohutult löödud päeva;moto inimeselt võtta;meelde linnas räägiti;ida-uurali piirkonnas värgi
aegviidus suurem pikem;üldjuhid julgeoleku rahvakomissar;järgnevalt kuuleme kirjutamata;kaugematesse ringkondades saata;lootsime lootsime ellu;võtta vabaduse võtta;varakevadel kadriorus jalutamas;kinni püütud mehed;ohvitser nimi teada
hai nimi närvid;peatus turinskse keskus;inimeselt võtta vabaduse;venest mäkesest mätas;inimene sugulaste teatas;setega mõtlesime võib-olla;momente elasin karja;1500 inimese kõneleja;võtsin raamatud vene-eesti
kole palav suvi;vatiriietes raudteejaamas võttis;tahad rubla teeneda;soome pikale reisile;momendil huvitav momente;lipud pandi päeval;lahti inimesed kukkunud;10 venest mäkesest;aeg-ajalt käidi luge
linna lõhkusid aknad;sõnaraamatu niukseid asju;lihtvaba sõna kollasel;saksa auto seisis;ütlen viijate arvan;pressi viidi meelde;pargis kommunistri mälestussammast;no jaamades mäleta;naersin kaugemale võib-olla
läbiotsimine kaks asja;muretsege kohtume vanematele;säilitas külma verd;mena vete ettenägelik;veidi otsustasime lase;nimi närvid ütlesid;ütlesite barakid tihedalt;50 mees kitsas;jõudsime õhtuks niukse
mätas löönud ütle;jäänud vagunite numbrid;skautide kassasid sõnas;jõudsime sverdlovski oblasti;toode teekond ennist;asja öelda kasvasime;kolivalvuritel näinud ükskord;minutit 18 hommiku;ajal kolm 32
eesti keeles eraisik;soolakala teisiti panime;esimene sekretär karl;järgnevalt kuuleme kirjutamata;hüsteeriasse inimene sattus;korda saatnud suurim;mõtlesime sõideti saba;esimene eesti lihtvaba;eksi sakslased jõudsid
õhtul vene sõdurid;endine eesti ohvitser;tea toode kadriorus;viidi vene sadama;toodud vanematele emal;aasta varem kuulutanud;mäleta pikem sukelpeatus;mees võiskuse kolhoosist;41 aastal mustlase
rääkinud kolmas madrus;vabandage kaugel berliin;parkus jooksed vajadust;punaste hävituspataljon ootamatult;tasso harv kodumaale;mäletan imehästi päeval;vabad hulkusid tänavatel;elasin karja tänaval;jõudsime 20 juunil
rinde võib-olla satume;rubla teeneda oligi;aadressi palusin p-le;nuia vagunis kritserdasin;ettenägelik vett anti;laulsime eestimaa mehemeel;laas seitsmendal juulil;võtta vabaduse võtta;vene-eesti sõnaraamatu niukseid
