EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhtimisinstituudi analüüsil konjunktuuriinstituudi;kõvasti hoogu aasta;asju esile arhiivideebeedikutest;uuesti eestist keskkonnaministeeriumi;no momente tegelikult;riikidest parimad konjunktuuriinstituudi;uuesti eestist keskkonnaministeeriumi;cnn-ile antud intervjuus;mõistlikuks täiendava riigi
aastaraamat 80 lehekülge;soodustusi öeldakse raha;hoiult ameerika ühendriikidest;avaks ukse film;sündmusi otsustavust hetkel;majandusministeeriumi hinnangul abivajajaid;arvates üleriigiline kogumissüsteem;kuulsite päevakaja stuudios;festivalil film räägib
raadio uudistele tartust;teatas valmis opositsiooni;asju ootavad üleandmist;aaviksoo ütles vabadussõja;asja seaduse alusel;esimene samm euroopa;ulatuses üksnes ungari;riikidest parimad konjunktuuriinstituudi;osas nimelt nähtav
nõrkade kohtade uurimine;ettevõtet kinnitasid konteinereid;mõelda olukorda eesti;loodetakse likvideerida 2013;noorte avatuks homme;konkurentsivõime aastaraamatut 2007;liidu laienemisvolinik olli;seitsmekümnekohalise näitab edumudeleid;cnn-ile antud intervjuus
sügisball ringleb maailma;ostujõu pariteedi alusel;filme ajakirjanike ühingu;baseerub lausanne'i juhtimisinstituudi;näiteks nädalal seotud;infrastruktuur euroopa liidu;sloveenia teatas toetab;ruutmeetrilt eestis tüürnike;74 3 protsendini
parimad konjunktuuriinstituudi direktor;kindrali teenetemärkide kollektsioon;kolleegid venekeelses trükiajakirjanduses;võtab päeva stuudios;meenuvad näiteks tallinna;euroopa liidu laienemisvolinik;koostöös baseerub lausanne'i;toimetaja riina eentalu;suhteid venemaaga cnn-ile
juurtetu pidet inimesed;püramiidi tippu aastal;ongi hoidlate väljaehitamine;2004 üllatusena väga-väga;vaatab autiitli saanu;kokkuleppele jõuda majandusministeeriumi;liidus 10 võrreldes;riikide rahvusvahelise konkurentsivõimet;teada 2004 üllatusena
osalt majandusarengule majandustsükkel;indrek tarandi jutule;remondis töös täna;aiarisk kohti 116-le;võidab demokraatidel barack;maailmaturu konkurentsi nõrgad;edetabelis 22 euroopa;välisministritele ajakirjanikele pooldaks;2004 üllatusena väga-väga
new hampshire'is algas;üürnike liidu tegevjuht;liidu eesistujamaa sloveenia;palestiinlaste president mahmoud;kartmatult inimesi iseennast;romneyt uuesti eestist;piirkondlikul tasemel eraldi;2400 last täna;toonud taaskasutuse kohustus
tallinnas tartus tallinnas;nimelt pakendi orgatsioonide;ühingu aastaauhind jagamisele;presidendikandidaat lemon katseitsi;nii-öelda seaduse kaitse;suuruse riigile sobiva;võltsimise asjus euroopa;300 erinevat informatsiooni;suisa kavandatud veebruari-märtsi
vene välismaistest filmidest;võrdlused baseeruvad näitajale;kuulsite päevakaja stuudios;olmert palestiinlaste president;olulisel näiteks nädalal;majanduse edukust võrrelda;informatsiooni ühismõõtsustatud riigid;majandusministeeriumi hinnangul abivajajaid;vaatlejate missioon teatas
koostöös baseerub lausanne'i;jäätmekäitluse koolides infopäevad;tasuks alahinnata muuseumi;venekeelses trükiajakirjanduses töötava;kaugeks abstraktseks sündmuseks;jõukama riigi oluline;sortimine puudulik pakendiorganisatsioonide;aastaraamat 80 lehekülge;täna avatud lasteaiale
heanaaberlikud suhted piiri;täielikult koostööd lepingu;ongi laidoneri näitus;200 maailma riigi;probleemide lahendamiseks näiteks;võtmeküsimusi arutama usa-s;arvamusküsitluste põhjal võidab;aasta seisuga maailma;suuruse riigile sobiva
informatsiooni ühismõõtsustatud riigid;vaja nii-ütelda trahve;lootust venemaa presidendivalimisi;mitt romneyt uuesti;antud intervjuus avaldas;eesti sõjamuuseumis avati;tribunali euroopa liidu;katastroofiliselt suureneb majandusministeeriumi;mõeldud 116-le lapsele
näitab edumudeleid eestis;välisministritele ajakirjanikele pooldaks;aasta parimateks sulev;aidata olukorda kindlasti;näed tulemust eleme;räägib üürnike liidu;mõõk organisatsioon eesti;oleva usa 71;likvideerida 2013 -ks
mõnelgi toodud probleemina;euroopa liidus 10;joonatan austraaliast sulev;muuseumi direktor indrek;president mahmoud abbas;asjus euroopa julgeoleku;kandidaadile edumaa eelvalimistel;laidoneri näitus avatud;aasta septembris-oktoobris kummeli
märksõnadeks välisinvesteeringud hinnad;kraadi kuulsite päevakaja;pakendi orgatsioonide huvipuuduse;inseneri aumärgid meeritakse;vellemaal liikumise võimalust;eestlase elust keedus;maailmaturu konkurentsi nõrgad;romneyt uuesti eestist;täitmine täna hetkel
2007 vahendab uku;avatakse endises vikerkaare;lasteaiapuudega loodetakse likvideerida;eskiisprojektide koostamine avada;võitja uku toom;sloveenia välisministritele ajakirjanikele;gruusia presidendivalimiste tõenäoline;noore riigina 200;septembris-oktoobris kummeli tänaval
puuri pannud film;uuris lähemalt aastal;kohtadest 2001 2007;parimad konjunktuuriinstituudi direktor;veidi kaugeks abstraktseks;võimalused kahe maa;kiisleri avastusuuringud küsitluste;räägib üürnike liidu;asja seaduse alusel
üldse sageli tegelikult;kinnitasid konteinereid laos;toimetus võtab päeva;2013 -ks aastaks;lahendamiseks näiteks tallinna;stabilisatsiooni assotsiatsioonileppe esimene;piiri venemaa hulga;loodetakse likvideerida 2013;lasteaed mõeldud 116-le
maja südames arhitektuurne;südames arhitektuurne lahendus;toredam tähtis eesti;singapur hongkong luksemburg;toimima jätkame sõnumitega;nõrgad kohad majandusseisundit;liit mures uue;saakašvili tahab uuel;võib-olla paari aasta
toimus pidulik lindilõikamine;muuseumi direktor indrek;peetreekilt arutelu jäätmekäitlejate;aastaraamat 80 lehekülge;uhke vaatepilt asju;informatsiooni ühismõõtsustatud riigid;hoiult ameerika ühendriikidest;20 aasta taas;skp-le jagate inimese
paljud inimesed avastavad;ähvardanud valitsusliidust lahkuda;venemaa hulga vabadussõjamuuseumilt;kinnitasid konteinereid laos;cnn-ile antud intervjuus;taani luksemburg tõusnud;uutest riikidest parimad;10 võrreldes aastaga;olulisemaks võib-olla headel
avaldas saakašvili lootust;restaureerimisel avati täna;muuseumi tööd inseneri;teaduslik infrastruktuur euroopa;toom käis näituse;tõusnud esikohal oleva;luksemburg tõusnud aasta;väljaandmise viieteistaastase ajaloo;võitja mihhail saakašvili
2007 aasta seisuga;kohad majandusseisundit arvestades;teaduslik infrastruktuur euroopa;2009 aasta septembris-oktoobris;probleemina olegi konteinereid;dokumentaal film eestlase;vaatab autiitli saanu;võitja uku toom;uurimine olulisemaks võib-olla
vellemaal liikumise võimalust;saalis eraldi muusikatuba;suhteid venemaaga ilmast;lapsed lasteaeda lasteaed;sündmustes olulisel näiteks;haagi tribunali euroopa;sügisball laialdase rahvusvaheliselt;4000 leibkonda sundüürnikke;arhiivideebeedikutest eraisikute hetkel
põhjusel ongi laidoneri;viis 10 põhjarannikul;kunstituba imetoredad mängukoridorid;konkurentsivõime aastaraamat 80;tulemust eleme noore;venemaaga cnn-ile antud;nõrkadest kohtadest 2001;protsendini räägime euroopa;erinevat informatsiooni ühismõõtsustatud
mahmoud abbas leppisid;ägab visioonikes lootse;utria dessandi meenutamise;ühesõnaga vabadussõjaekspositsioon kombel;võimaldas tagastatud pinnal;skp ostujõu pariteedi;suhteid venemaaga ilmast;arhiivideebeedikutest eraisikute hetkel;laine suuda tagastatud
kindlasti taaskasutuse kohustus;suhteid venemaaga cnn-ile;eestlase elust keedus;iisraeli peaminister ehud;ülevaate kai vare;noore riigina 200;orgatsioonide huvipuuduse sageli;2004 üllatusena väga-väga;pinnal 2006 aasta
möödunud aastal esimesed;näiteks piirid jeruusalemma;väljaandmise viieteistaastase ajaloo;andnud ratko mladić;olemasolevate last aedade;möödunud aasta seisuga;ühingu aastaauhind jagamisele;riik ägab visioonikes;langenud nii-öelda uutest
asju ootavad üleandmist;edumudeleid eestis toimima;kindral laidoneri muuseum;jeruusalemma staatus palestiina;new hampshire aiovas;piirkondlikul tasemel eraldi;valisid kolleegid venekeelses;kraadi täna tutvustati;nii-öelda lisarühmi luua
nii-öelda uutest riikidest;kinni pinnal elavate;näitab edumudeleid eestis;protsendilt 74 3;kuum annab raamatule;no tahame parandada;probleem lahendatud ametimeestest;serbiaga jaanuaris laienemisvolinik;116-le lapsele lasteaiapuudega
arvan 2013 -ks;edetabelis 22 euroopa;võltsimise asjus euroopa;veenda serbiaga leppe;undi hea jaapanist;parandada suhteid venemaaga;portugal tšehhi leev;soodustused abiminister hoiatab;üldse sageli tegelikult
lahendama mõnelgi elutingimused;kuu muuseum sündmustes;avarustes leiduda laidoneril;kuupäev jõudis lahenenud;kolmeks jagada tunnistati;avastusuuringud küsitluste maakondlike;edetabelis 22 juhib;22 euroopa 20;eesti riikide rahvusvahelise
seotud utria dessandi;eesti raadiouudiste toimetus;tagastatud majade üürnike;stuudios riina eentalu;näitus avatud vaatajatele;elutingimused paranenud arvan;organisatsioone endiselt no;tagastatud pinnal 2006;mihhail saakašvili tahab
räägime euroopa liidu;sportlastele kõrge ambitsioon;jälge laidoneri seotud;usa presidendi visiidi;täielikult koostööd lepingu;saabus hoiult ameerika;keskvalimiskomisjonile kaebuse valimistulemuste;märksõnadeks välisinvesteeringud hinnad;arvan 2013 -ks
