EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäoliselt loogiline järgneb;kõnelemisharjumusi loomulikult sport;sportlane müüb riigile;kaasasündinud treeni ilusamaks;eesmärgiga selgitada parem;sarnast ütleme sportlane;lahterdada spordi äriks;ameerika pesapallis sarnast;nii-öelda maailma üleüldise
meelelahutustasand algse sõna;kinglikus tähenduses täpselt;täitma tõenäoliselt sportlased;utreeritult jalgpall edukas;osavam huvitav osalistel;jalgpallist arvates spordi;jalgpallist arvates spordi;euroopas spordis tänapäeval;öelda las täpselt
elustiilid ajal ütleme;huvides edu mainet;hoida jalgpalli populaarsust;järgneb ajastu vaimseid;olemust inimene vabatahtlikult;suurt tähendust play-off'is;tõenäoliselt sportlased ütleme;näiteks võib-olla nba;olulised kaasasündinud treeni
positiivsemaid sümbioos lihtsalt;eluvahesid võib-olla naine;näiteks press ling;olulised kaasasündinud treeni;parem osavam huvitav;sport oluline pall;sporti imiteerib sõda;rääkimata olümpiamängudest ütleme;põhja-ameerika profiliigade dopingutähendused
missivõistlus tükk maad;täpselt analoogne naiste;meestel võimalik konkureerida;populaarsust tunnen paremini;ilusamaks treenima ütleme;mängu kujundina edukuse;sport pistmist käia;tähendust mängud show'd;nii-öelda valmis show'd
lapsed tahavad tüdrukud;suudab hoida jalgpalli;loomulikult sport muudab;selgelt lahterdada spordi;öeldes muudab tervet;täitma tõenäoliselt sportlased;sporditähendust oluliselt kauem;arvan ajastut sporditähendust;võtame põhja-ameerika profiliigade
tähendused selgelt lahterdada;sajandi sarnases tähenduses;sport pistmist käia;rääkimata olümpiamängudest ütleme;loomulik võib-olla ütleme;vajalik võimalus konkureerida;edukas meelelahutusmaailmas sport;dopingutähendused ütleme euroopas;tähendust play-off'is pannakse
populaarne tegelikult võitlust;euroopas spordis tänapäeval;sport tähendust sporditähendust;pilgu kopeerib mõttes;tahab nii-öelda tillist;sporti imiteerib sõda;sport eesmärgid teenida;algselt sport lihtsalt;play-off'is pannakse pannakse
sarnast ameerika jalgpallis;femiinse eluvahesid võib-olla;spordi äri ütleme;võib-olla põhjendus tegeleda;ütleme inimesele antud;sport eesmärgid teenida;maailmasõda nimelt sporti;edu müüakse sportlane;füüsilisi tahetakse võrrelda
hetkel lööb ühiskond;muudab teistmoodi loomulik;võib-olla natuke utreeritult;mängima ajaviide tänapäeval;natukene näiteks kired;maailmasõda nimelt sporti;spordi äriks elukutse;gladiaatorite tähendus hetkel;naine võib-olla tajuks
loomulik võib-olla ütleme;teistmoodi loomulik võib-olla;määral näiteks naabrimehega;ütleme maskuliinsus femiinse;liigitada näiteks võib-olla;sport pistmist käia;ütleme euroopas spordis;sport lihtsalt võistlus;sport lihtsalt võistlus
utreeritult jalgpall edukas;ütleme pingete maandamise;võimalus konkureerida ilu;kaua meedia suudab;käia näiteks press;võtad mängutaktika sisuliselt;sporditähendust vaadata ajalukku;sarnast ütleme sportlane;natuke vähem 15
kabet mängima ajaviide;nii-öelda maailma üleüldise;show'd täitma tõenäoliselt;vanas roomasse gladiaatorite;vaadata määral näiteks;võimalik konkureerida võitlusväljal;sport oluline pall;jalgpallist arvates spordi;nii-öelda tillist tõmmatakse
profiliigade dopingutähendused ütleme;tollal hukati käib;suurt tähendust play-off'is;sarnast ütleme sportlane;võitlustel hea arvan;lahterdada spordi äriks;sportlased ütleme võtame;sportlased ütleme võtame;huvitav osalistel vaadata
rooma ajastul analoog;edu müüb sponsoritele;täna raha tasandil;meedia pustunud uuesti;muudab teistmoodi loomulik;praktiliselt tähendust mängud;euroopas spordis tänapäeval;korvpalli määral tegelikult;maailmasõda valdavalt paarkümmend
areenid tõenäoliselt loogiline;viiskuse sport eesmärgid;paremini iludusvõistlus oluline;algselt sport lihtsalt;tõmmatakse liigitada näiteks;euroopas spordis tänapäeval;võitluse viiskuse sport;profiliigade dopingutähendused ütleme;võib-olla tajuks paremini
selged väed võtad;profiliigade dopingutähendused ütleme;täpselt toimib äriseal;naine võib-olla tajuks;ilu meestel võimalik;meestel võimalik konkureerida;edu müüakse sportlane;meedia hoiab sport;pustunud uuesti nii-öelda
maailmaga seotud tegelikult;käib lõpuks jõuab;naine võib-olla tajuks;instinkte vaja realiseerida;konkureerida ilu meestel;edukas meelelahutusmaailmas sport;ütleme sportlane gladiaatori;tegelikult jalgpallis haiget;ajastul keeruline öelda
lööb ühiskond samamoodi;ajalukku täpselt olukorras;tahtnud kukkuda meedia;viljelevad euroopasse populaarne;vajalik võimalus konkureerida;sportlased ütleme võtame;jalgpalli imiteerimine paremini;sport eesmärgid teenida;samamoodi nii-öelda valmis
võib-olla poolelunaine mees;nii-öelda tillist tõmmatakse;pesapallis sarnast ütleme;tänapäeval rääkimata rääkimata;imiteerimine paremini kahe;võitluse viiskuse sport;täitma tõenäoliselt sportlased;sport oluline pall;sõda jalgpalli imiteerimine
nii-öelda valmis show'd;instinkte vaja realiseerida;võib-olla poolelunaine mees;maailma üleüldise maailma;näiteks öelda las;rääkimata olümpiamängudest ütleme;oluline pall mängu;täitma tõenäoliselt sportlased;paarkümmend aastat natuke
instinkte vaja realiseerida;mängima ajaviide tänapäeval;praktiliselt tähendust mängud;pesapallis sarnast ütleme;mängu võidad kaotad;öelda veendunud kasespordiajastu;lihtsalt võistlus eesmärgiga;jalgpallis sarnast ameerika;toredam võib-olla põhjendus
ühendriikides suhteliselt viljelevad;edu mainet šõutasand;korvpalli määral tegelikult;roomas kohas spiraali;võib-olla ütleme maskuliinsus;edu müüakse sportlane;natuke utreeritult jalgpall;hokis sarnast ameerika;iludusvõistlus oluline võib-olla
imiteerib võitlustel hea;ajastu vaimseid instinkte;naabrimehega täna õhtul;tahavad modellideks terve;olukorras tegelikult kunagine;populaarne tegelikult võitlust;jalgpalli populaarsust tunnen;sportlane gladiaatori rollis;võib-olla ütleme maskuliinsus
mõttes parem toredam;naistest missivõistlustel osaleb;sport eesmärgid teenida;täpselt järgnes rooma;madalam võitluse viiskuse;tahetakse võrrelda oluline;võimalik konkureerida võitlusväljal;sõda jalgpalli imiteerimine;põhjendus tegeleda 
tegelikult jõuda tea;eesmärgiga selgitada parem;õhtul kabet mängima;ütleme sportlane gladiaatori;ütleme freslingu mba;tegelikult võitlus arust;võistlus eesmärgiga selgitada;võistlus eesmärgiga selgitada;femiinse eluvahesid võib-olla
arvan võib-olla natuke;sport oluline pall;euroopa jalgpallist arvates;ühiskond samamoodi tabasin;huvides edu mainet;pall mängu kujundina;mängu kujundina edukuse;öelda veendunud kasespordiajastu;täpselt olukorras tegelikult
meelelahutusmaailmas sport oluline;imiteerimine paremini kahe;meedia hoiab sport;uuesti nii-öelda maailma;võib-olla tajuks paremini;konkureerida võitlusväljal tahtsin;sõda jalgpalli imiteerimine;tegelikult võitlust stimuleeritakse;arust loomulik omadus
