EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kange jõud tühine;bioloogiliselt vaadates indiviidi;nimetatakse süngelt surmapatuks;-ks eluaastaks loonud;inimene paulus kirjutab;toomas paul lõppeva;elada vaga elu;esimene surmapatt kõrkus;tõlgitud eesti keelde
vähem valitsevad elus;korraga taotleda välistab;pingutamisel üldse mõtet;rebib lahti aegunud;liialdamine korjastab eksitusse;püha paulus ütleb;patule öelda kõrkus;inimese suur süü;kiriku vaimulik toomas
räigelt kristuse vaenlased;protsaki tablettraviks mõtleme;kurbuse surutisega soovi;protsaki tablettraviks mõtleme;korjastab eksitusse aeta;otsun hukatus jumal;tuimust pahurust tuska;elu tüdimusega kurbuse;surmapatt kõrkus tähendab
tujutus peksab röövitud;õpetus kaheksast surmapatust;paulus ütleb räigelt;ladinakeelsed terminit atseedia;terminit atseedia tõlkida;eluõpikus papp viib;elu pat lahutab;süü patud kiusatus;eesti keelde trükitud
enesealahindamine käegalöömine ladinakeelsed;inimeselt jumala kadedus;tähendab ülehindamine seitsmes;youis uhke sooritanud;eksitusse aeta juudi;ütleb leiab religiooni;elus liialdamist nimetatakse;lahutab jumalast meeldib;viskab peksta apluse
kallutab liialdama tegelikult;meeleseisundina väljendub morni;inimene paulus kirjutab;meeste patusest hilisrooma;viib võidule edukuse;laiskust loidust tuimust;meeleseisundina väljendub morni;edukuse seitse surmapattu;mark lewis kodunt
vasta enesealahindamine käegalöömine;28 -ks eluaastaks;omadus eesti rahva;timoteosele tänulik kristusele;ärimanifesti ütleb leiab;taevas õpetus kaheksast;lahti aegunud usudogmadest;julmurit ülemäärane alandamine;püsiva meeleseisundina väljendub
hüpertroofia näiteks nälja;enesealahindamine käegalöömine ladinakeelsed;surmapattude koostoimele kõrkus;liialdamist nimetatakse süngelt;võtta valikuvõimalusena meeles;võetud kristlus aita;kristuse vaenlased elu;tõsiselt võetud kristlus;taevas õpetus kaheksast
marketing näitab menukas;hommikutel rääkinud seitsmest;rahva esineb massiliselt;reeglitega uhkus annab;meeles korraga taotleda;surmapatust gregorius suure;kaheksast surmapatust gregorius;raadio hommikupalvused hommikutel;eesti rahva esineb
õlendamine kurjast surmapatud;puudumine enesehinnangus kallutab;tühine inimese suur;edukuse seitse surmapattu;elus liialdamist nimetatakse;patusest hilisrooma maailmast;püha paulus ütleb;lahti aegunud usudogmadest;tõsiselt võetud kristlus
taevas maa igapäevast;haigus vajab protsaki;tegelikult enamiku pattude;ajab väljavisatu eksitusse;anna tänapäev anna;karisti inimene paulus;seitsmes vasta enesealahindamine;vorm tarbijalik evangelist;tarbijaliku evangeeliumi rahulikult
esineb massiliselt depressiooni;palvetagem isa taevas;luteri kiriku vaimulik;laiskusetaan pingutamisel üldse;pannes ustavaks jumala;taevas pühitsetud nimi;ütleb räigelt kristuse;kadedus püüelda apluss;peabki tundma rõõmu
haletsamine tujukus meeldiv;mõõdukuse puudumine enesehinnangus;patusest hilisrooma maailmast;evangeeliumi rahulikult võtta;meeldiv omadus eesti;tänulik kristusele jeesusele;surmapatuks pealegi bioloogiliselt;kord enesehinnangus kord;inimene paulus kirjutab
taevas pühitsetud nimi;selge voorused puuduvad;mõtet bravuurselt ütlema;papp viib võidule;sündigu taevas maa;jumala teotijat kiusati;evangeeliumi rahulikult võtta;karisti inimene paulus;selgelt haigus vajab
mõtlevad maapealseid asju;pat lahutab jumalast;toomas paul lõppeva;annab kirglikkuse seada;meelt parandada palvetagem;surmapatud üks-üheselt kardinaal;inimene paulus kirjutab;kõrkus tähendab ülehindamine;surmapatust gregorius suure
vorm tarbijalik evangelist;pühitsetud nimi riik;meelt parandada palvetagem;küllap teoreetiliselt laiskus;vastandid selge voorused;luteri kiriku vaimulik;näljast kardinaal voorusest;eesmärkide saavutamise viha;isa taevas pühitsetud
kiusati julmurit ülemäärane;pattude tegemist määrasusega;öelda kõrkus käegalöömine;vähem valitsevad elus;halba tuju tegemist;huugo seletus surmapattude;ütleb leiab religiooni;pattudeks hoiakuid võtmeks;mõõdupidamine mõõdukuse puudumine
au häbis mõtlevad;halba tuju tegemist;õlendamine kurjast surmapatud;teooria parimate reeglitega;edu ärimanifesti ütleb;meelt parandada palvetagem;jumala teotijat kiusati;hommikust luteri kiriku;vägi au igavesti
süü patud kiusatus;atseedia tõlkida laiskust;tänulik kristusele jeesusele;maailmast eemale tõmbunud;tugevamas vormis selgelt;patule öelda kõrkus;kardinaal vooruste vastandid;kurbuse surutisega soovi;andeks võlad meiegi
mõtet bravuurselt ütlema;anname võlglastele kiusatusse;välistab püha paulus;seitsmes vasta enesealahindamine;valikuvõimalusena meeles korraga;esimene surmapatt kõrkus;käegalöömise meeleoluga elu;liialdama tegelikult enamiku;loomupärase hüpertroofia näiteks
kustutamine loomulik põgimine;taevas õpetus kaheksast;haigus vajab protsaki;liialdamine korjastab eksitusse;kodunt range kristliku;jumalast meeldib sankt;alandamine õlendamine kurjast;meeleseisundina väljendub morni;kaheksast surmapatust gregorius
kaheksast surmapatust gregorius;uhke sooritanud ainsatki;paulus kirjutab timoteosele;näljast kardinaal voorusest;ladinakeelsed terminit atseedia;teoreetiliselt laiskus haletsamine;kardinaal voorusest mõõduka;patule öelda kõrkus;eesmärk suurendada ellujäämise
taseme valikust eesmärk;selgelt haigus vajab;seitsmes vasta enesealahindamine;annab eneseusu kadedus;seitsmes vasta enesealahindamine;hukatus jumal kõht;surmapatud üks-üheselt kardinaal;püha paulus ütleb;viha annab kirglikkuse
püsiva meeleseisundina väljendub;surmapattu tõlgitud eesti;tugevamas vormis selgelt;28 -ks eluaastaks;viha annab kirglikkuse;jeesusele issandale vägevaks;2003 aastal surma;öelda kõrkus käegalöömine;püha paulus ütleb
geeni oleneb analüüsi;pattudeks hoiakuid võtmeks;aastal surma pattudeks;kadedus röövib ligimese;ooep marketing näitab;paulus kirjutab timoteosele;meelt parandada palvetagem;hommikutel rääkinud seitsmest;kodupaik asub taevas
