EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandi suur motivaator;sääres kisab vaatab;raadio kahes ain-alar;adrenaliini verre aastast;läbimiseks parim koht;käte jonnakus eestlase;tuurib aeg-ajalt räägitud;algusesse ain-alar sattusid;hästi populaarsed tõenäoliselt
aeg-ajalt korjatakse võtta;näiteks aasta paremini;tänatud viimased kaks;käigus kaks kummipuru;ohtu seada treenisime;korras külmetushaigused suhtleme;paremaks marko albert;eestlase suurim trump;üht-teist segaseks 25
võimalik räägime tervisesportlastest;treeninglaagrit kõvasti pingutanud;kuulajate asjad lahti;21 cc tegemistega;wir varju kindlasti;kaks arvan lava;vahetad kindlasti sõidad;suudad võideldes enner;lahti üht-teist segaseks
parimad aastad ilmselt;tunne momente fiiling;aerameni austraaliasse tõelised;uno loobi läbisaamine;näidanud sündmusega seoses;võistluse pane kätt;aasta paremini kõneldes;distantsist jaa võistlesin;väga-väga tänulik küllap
kümnevõistlejad kannatavad päeva;meistrivõistlused virvarr suhteliselt;tuksis võtta aeromännid;laval suureks meelehärmiks;käima eksimisvõimalus suhteliselt;raadio kahes stuudios;häiritud asjad kutse;lihtsalt üldtrennidest seniks;korjatakse võtta põhja-euroopa
pikendada spordile tulemused;hoida hingamata arvan;aeramini seltskond sõbralikuna;täitsa tipp-topp ironman;tunne momente fiiling;võistlus päeva hommik;paljud käinud nõus;lugupidamine kuulub suusatajatest;rääkinud-kirjutanud näidanud sündmusega
klubi hurra liikmed;rahvamassid armastavad inimlikult;klubi hurra liikmed;treeningvõimalust vend 11;piirdub asi head;ajakirjanikud helistama jälle;liikmed tegijad tegijad;no ütleme täispika;aru aeg-ajalt korjatakse
kordades nõrgem võte;inimesi tipptasemel arvan;lõpus kanaaridele täpselt;kausis aeg 29;positiivset energiat võistlustavas;algaja profid mehed;väga-väga tänulik küllap;meeldis põhinimi allar;3 8 kilomeetrit
austria prantsusmaa saksamaa;aamen kirikus septembri;kuulda havai ironman;beatrile natuke väite;füüsiline vorm parem;aeromännid kaksikaastaid kindlasti;kuulda havai ironman;jooksma maratoni ujuma;täpselt meestele häiritud
sisemiselt tegudel pöörded;kinni hoidmine vee;professionaalide kergemad elusid;stuudios ain-alar juhanson;niukest konku konkureerivat;mõttes vanus triatleedi;naerame triatleet professionaalide;paremaks marko albert;25 detsembril asja
asi saatus lihtne;propageerija mees helistab;tallinnas tubli triatloniklubi;teisisõnu olümpiadistantsil lüüa;kilosed mehed miniatuursed;pöidlahoidja tegelikult triatloni;ain-alar kasutused ainaariks;alakivipallur tegelikult normaalne;põhja-euroopa ringkonna väga-väga
sääres kisab vaatab;kuulus sportlane calgary;ebareaalne näiteks usas;tundi neli 45;palav kiirem siledam;johanson hea meel;keskenduksid tõenäoliselt kolme;päev alternatiiv raja;võtta põhja-euroopa ringkonna
toimub kõrgemad kohad;homme käi tippseltskonda;sissejuhatus kestab tunni;kuum tekib natukene;forever tegelikult teenist;ujulale probleem staažikas;töötan modereerija nimi;150 kilomeetrit suvel;edasi-tagasi sõitmine paar
viimased kaks aastat;nädalaks edasi-tagasi sõitmine;arvan ühelegi ujulale;jaan pehki kristjan;uut mitmekesisest ettevalmistusse;helistama jälle uuesti;lõpetas madonna laulja;valmis ülimaks väljakutseks;enam-vähem paranenud liigub
madonna laulja madonna;teistmoodi võistlevad raha;tõeliselt päev alternatiiv;käi tippseltskonda näeb;võib-olla kasvasin nii-öelda;tahe seriks no;sissejuhatuseks täpsustus sõbrad-tuttavad;staadionil intensiivset üheksa;võimalik võib-olla kindlaks
helised tegelikult ristandid;anstrunki öelnud kuttinglast;rattavahetus suhteliselt uus;küsimärke tegelikult 90;kliimat täpselt valida;kohtusin kaitse spordi;miniatuursed tüübid niigi;ajakirjanikud helistama jälle;aeg-ajalt rääkisime tean
väljakutseid naljakamaid üritusi;potentsiaali hea aeromündi;aastatel jõuad näiteks;60 kilo kuumas;sobivusel konkreetsele distantsile;uus-meremaal tiitlit kaitsma;suvi liituda programmiga;teisisõnu 13 13;nii-öelda võistluse alavahetus
ööst parvlaeval estonia;sarnast juhtus enneliga;head treeningvõimalust vend;11 aastat vanem;mehed asi saatus;küllap paljud käinud;tänatud viimased kaks;2200 triaatrile tunniga;mehed kõlab võib-olla
levandi kuulus sportlane;ajakirjanikud helistama jälle;helistama jälle uuesti;2002 aastal iri;olegi võimalik võib-olla;treenisime aeg-ajalt rääkisime;pahade kahes stuudios;komplekstreeningutena erinevatel perioodidel;sõbrad-tuttavad kutsuvad lihtsalt
suur võib-olla hästi;vaja men ala;tahtsin küsida uno;maailma sillutama tänapäevani;distantsi testika spetsiifikat;vanas heas tuttavas;tamm hetkel enam-vähem;tegelikult vastupidavusspordis reegel;aeg-ajalt räägitud mõttes
balti kavas mk-etapp;ametlikult ain-alar kasutused;septembri ajakirjanikud helistama;teisisõnu triatloni parimad;alternatiive suusatamine võib-olla;terve saal täis;spetsiifikat inimesi tipptasemel;aeromännid kaksikaastaid kindlasti;nii-öelda nii-öelda õigel
spordi spordijuhiga heino;segad piirdub asi;kilo pikk mees;eesti armeli tibutab;vorm parem oskasin;laagrisse lanzarote saarel;aeramini seltskond sõbralikuna;30000 inimest sääres;treenisime aeg-ajalt rääkisime
ainukene professionaalne triatloniklubi;aasta vanusegrupp profid;11 aastat vanem;suurima heameelega rattaga;konkreetselt naudib ülev;ainiks ametlikult ain-alar;kavas mk-etapp toatlemis;lava vastupidavamad inimest;võib-olla palli mänginud
2002 aastal iri;asjad lahti üht-teist;kannatavad päeva staadionil;tegelikult tallinnas tubli;kuue no ütleme;sattusin triatloni tegelikult;jutuajamisest toimus tallinnas;94 tiiki võistluskaal;võib-olla hästi natukene
võib-olla palli mänginud;tõeliseks professionaaliks mõttes;tunne raskem raskusi;vaatan maratonijooksjaid 60;kondiga mehel hull;rattavõistlused tegelikult vaimu;tõenäoliselt aasta armeni;kahes stuudios puhuvad;mõttes võib-olla kasvasin
aegade algusesse ain-alar;aeromännid kaksikaastaid kindlasti;laagrisse lanzarote saarel;erinevaid variante hoida;intensiivset üheksa tundi;filmid alariksi kutse;propageerija mees helistab;kiire parimad jooksjad;võrdne võib-olla öelda
