EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
fidel kostrale operatsioon;esimene lossipreili täna;raul kastrale nädala;skulptuuri festival osaleb;kandev osa une;10 skulptorite eestist;festival 10 skulptorid;kuulu ehitab betoneks;ulatuslikud õhurünnakud hezbollah
pärnaalleel box tööd;truusi kinnitusel mõeldakse;laupäevast viiendast augustist;resolutsioon luua iisraeli-liibanoni;tegelane aeg annab;eestis eesti turg;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;hezbollah võitlejaid iisrael
olegi vitali novikov;lossipäevad lähemalt räägib;augustil pannakse tööd;vabaneda peaminister teatas;jaan kahjuks tunnistame;valgamaal eesti raadio;riina eentalu skulptorid;kärknas avati täna;relvademonstratsioon turniir turniir
alatskivi gümnaasiumis õppiv;tootmisvõimsus sõltub tootest;animalistliku kunsti festivalist;saksamaalt uus kivipress;fidel kostrale operatsioon;festival 10 skulptorid;minimalistliku skulptuuri festival;viimasel ajal materjali;tootmisliin tootmisvõimsus sõltub
üleandmise protsess maailma;täna uus tootmisliin;soovitas ministritel kaadripuhastus;käit kaubabetooni tänavas;inimene paraku elu;eestis kiikatega piiridest;kunsti festivalist tore;viiendast augustist stuudios;tingimustes 90 -te
dekat geni silmad;christensen margarita kamardena;25 augustil loomaaia;gümnaasiumis õppiv mariliis;programmeeritud seadmed uue;riina eentalu skulptorid;eesti muinasaeg häbeneda;juusbetoonitehase tootmisliin enamik;revolutsioonilisi sündmusi reet
segusõlme vana segusõlm;töötajate professionaalsest tasemest;homme võimalik viikingipäevi;stsenarist lavastaja reet;ajutiselt uus juht;kindlasti tööjõudu eesti;filmiti eesti mängufilmi;saksamaalt uus kivipress;hindab mari-liis huvitavat
eesti mängufilmi hullumeelsus;täna valitsusjuhi juri;õppida muinasaegsete käsitööd;tõmmatakse joon põhikollektsioon;automatiseeritud nupule vajutus;praegugi eesti tootjad;läänemeremaade minimalistliku skulptuuri;betoneks tallinna uut;koristaja ütles 10
muinastööd ütleme käsitööd;cavarast bensiinijaamad teatasid;nädala alguses loodetakse;toota betooni tootmisliin;aeg annab teada;stuudios kai vare;animalistliku kunsti festivalist;kell kuus uudistetoimetus;20 miljonit krooni
zidane'i kogunenud tuhanded;esimesel istungil ministritele;pärnaalleel box tööd;ekstreemsel maastikul vaenlase;uus juht fidel;käsitööd korraldajate sõnul;meremuuseumi direktor aarne;100 aasta alatskivi;mari-liis huvitavat aastat
-te aastate lõpul;ähvardab haiglate tööd;toodangu realiseerimist eestis;raadio uudistele tartust;betoneks tallinna uut;minimalistliku skulptuuri festival;augustist stuudios kai;kaubabetooni tänavas betoonitootja;luua iisraeli-liibanoni piirile
tõmbub normaalne võimu;järjekorrad kuudepikkused jüri;elama ukraina uus;100 aasta alatskivi;nädala võimu ajutiselt;osaleb 10 skulptorite;plaanime aasta näituse;toodame äärekive kõnnitee;1996 -st aastast
relvademonstratsioon turniir turniir;suvesse mängiti 1905;10 skulptorite eestist;150 kilomeetrit ekstreemsel;käima kolmes vahetuses;viikingipäevad toomas kohapeal;võitis eesti reservohvitseride;uue pressi kaks;iisrael jätkab rünnakuid
ütleme 10 õpilast;tänavakivisid toodetud 1996;ukrainas tsiviliseeritud võimu;tegevusest välisminister boris;kostrale operatsioon sisemise;etendust hindab mari-liis;iko toora tartumaal;leida ukraina uus;iisraeli-liibanoni piirile paarikümne
sergei usplagnikovas külli;vestleme söögisaalis emmdee;plaanime aasta näituse;alatskivi lossipäevad lähemalt;kõikjal paraku sündmuste;kevadjaht nimi poolskulptuuriga;betoonitootja iko toora;raadio uudistele tartust;resolutsioon luua iisraeli-liibanoni
ulatuslikud õhurünnakud hezbollah;kärkna son betoonist;istungil ministritele töövaldkonnal;10 skulptorid tööd;uus peaminister viktor;reet grupp parun;valgamaal eesti raadio;augustil pannakse tööd;peatamiseks andis nädala
sünnipäev viimistletud planks;tvd valmistab relvi;turniir turniir asju;tänavakivisid toodetud 1996;annab teada viimase;paavo tänavuse erna;kevadjaht nimi poolskulptuuriga;täna homme seitsmendad;47 aastat kauem
betoneks tallinna uut;orientatsioon meistreid demonstreerib;kokkuvõtte alatskivi lossipäevad;erinevat käsitööliiki kahtlematult;asjad testisime orienduse;usplagnikovas külli tammik;etenduse stsenarist lavastaja;10 skulptorite eestist;eestist taanist rootsist
seisuga eestis eesti;hullumeelsus pimestavad näitlejad;vabaõhuetendused külas teatel;lugu meister alale;normaalne võimu üleandmise;osa vabaõhuetendused külas;eesti turg järsult;janukovitš teatas riigis;ütles 10 pangega
praktikas kombeks tänahommikusel;suurem osa pealtvaatajaid;suund ukraina lõimumisele;poolaastas 30 kilomeetrit;alale täna näiteks;viiendast augustist stuudios;castro kuubat juhtinud;täna alatskivi gümnaasiumis;hoidlikes tingimustes 90
sündmused asjad kindlasti;homnegi päev sademeteta;laager avatud kella;eesti tootjad hädas;arvan suurem osa;kastrale nädala avalikkuse;erinevat käsitööliiki kahtlematult;50 tööga plaanime;õhurünnakud hezbollah sihtmärkidele
arvan suurem osa;vabaõhuetendused külas teatel;asjad testisime orienduse;27 kraadi valgamaal;võimu ajutiselt vennale;plaanime aasta näituse;kevad kuulu ehitab;teada viimase 100;castro kuubat juhtinud
traktoristid ühiselamus voodid;haiglate tööd elektrigeneraatoritel;õhtul jõuab alatskivil;prantsusmaa usa jõudsid;täisautomaatne inimene paraku;katia nimel usa;kohata tallinna festival;realiseerimist eestis kiikatega;toodetud 1996 -st
küsimusele simson seakülast;alale täna näiteks;aega harjuda mõttega;teada viimase 100;no arvan suurem;kohapeal tegemist üritusega;etendust hindab mari-liis;betoonitootja iko toora;ihanoroviga valitsuse tegevust
külastada nolcanite suguvõsa;aasta revolutsioonilisi sündmusi;automatiseeritud nupule vajutus;äärekive kergkruusast ehitusplokke;võimu üleandmise protsess;parun arved nolken;viis festivali oligi;bensiinijaamad teatasid eile;90 -te aastate
jääb kahes osas;sõnul tingisid tootmise;tööttega muinastööd ütleme;siinsamas boksides traditsiooniliselt;etenduse alguses kordame;ballisaalis minuti etendust;muinasaegsete käsitööd korraldajate;uus tootmisliin vambola;tegevused lossi pargis
stressitaluvust meeskonnavaimu erna;ajaloolisi ruume kasutati;jätab paljud valdkonnad;iisraeli-liibanoni piirile paarikümne;ottama ilm sademeteta;meister alale täna;külas teatel mängitud;tööle asub viimasel;valgamaal põhja-eestis püsib
kuus uudistetoimetus kokkuvõtte;jätkub kütust viieks;võimu üleandmise protsess;10 pangega pesi;uut tootmisliin tootmisvõimsus;taanist rootsist venemaalt;kostüümid saal 100;20 miljonit krooni;iisraeli hezbollah võitlejaid
külastajad 25 augustil;kõrvadele üritab takistada;osalejad lugu vaba;toimetatakse naftal liibanoni;võttis idee taskust;animalistliku kunsti festivalist;huvilised külastada nolcanite;25 augustil pannakse;võitlejaid iisrael jätkab
condoleezza rice'i pöördumise;laiune turvatsoon iisraeli;kuueks vabaks kütte;avatud kella 12-st;üldiselt teaksime situatsioonis;kirdetuul neli 10;nädala avalikkuse ilmunud;vabaneda peaminister teatas;põhja-eestis püsib suur
raadio uudistele tartust;muutustest regionaalpoliitikast janukovitši;meeldib festival viimane;tingimustes 90 -te;avati täna uus;esimegi kujur festivalidel;saksamaalt uus kivipress;tänavakivisid toodetud 1996;festival osaleb 10
loodetakse kiita cnni;tootmisliin täisautomaatne inimene;näiteks kootakse kõlavöid;eesti turg järsult;tootmine automatiseeritud nupule;huvilised külastada nolcanite;niuksed käsitöösuuna orientatsioon;müüsime aasta äärekive;tööd loomaaias käis
lossipäevade raames ekskursioonid;vana nolkeni paruniproua;ehitab betoneks tallinna;praegugi eesti tootjad;toimuma toimuvad lainud;maksma tootmisliini ikodori;mari-liis huvitavat aastat;venemaalt leedust täna;üheksa 15 päeval
tahaks kuulda lauseid;üritus mati kaal;teatasid eile jätkub;võitlejaid iisrael jätkab;unistamist parun geni;erna retke võitis;lavastaja reet grupp;15 päeval 22;kaks aastat columbia
käivitamisega lisandus tartu;põhikollektsioon loomaaia jääb;üritus mati kaal;välispoliitika jääb muutumatuks;alguses kordame kandev;festival osaleb 10;külastajad 25 augustil;äärekive kergkruusast ehitusplokke;programmeeritud seadmed uue
looma moodi lõppeti;kruup kehastab mõisate;10 pangega pesi;muutusi kuubal kuuba;teatasid eile jätkub;aleksander liit velo;silma hoidma janukovitš;praegugi eesti tootjad;osas relvadega tvd
targad programmeeritud seadmed;turniir turniir asju;looma loomad vitali;parim välisvõistkond üheksanda;usa saadete edastamist;pargis tänavu tegelased;taanist rootsist venemaalt;täielikku informatsiooni ministrite;kuuba kultuuriministri sõnul
hullumeelsus aeg võtab;realiseerimist eestis kiikatega;tegevused lossi pargis;teatas türgi väliskaubandusminister;vahet olegi vitali;kujurid pilgu tööd;venemaalt leedust täna;kuuba kultuuriministri sõnul;osales 29 võistkonda
siseruumides väike tagasivaade;õhtul kella kuueni;maailma praktikas kombeks;alatskivi gümnaasiumis õppiv;riigile ajutiselt uus;ajal materjali kahe;ajaloolisi ruume kasutati;kevad kuulu ehitab;huvitav müür relvavõitluse
külastaja preemia külastajatel;15 päeval 22;taanist rootsist venemaalt;skulptuuri festival 10;orjuse vaba aeg;loositi pärnaalleel box;grupp parun arved;esimene lossipreili täna;ukraina uus peaminister
skulptuuri festival osaleb;kilomeetrit kahekordne kasv;vitali novikov venemaalt;uue 20 miljonit;tõmbub normaalne võimu;tööd külastajate pilgu;avatud kella 12-st;kahjuks tunnistame praegugi;valitsusjuhi juri ihanoroviga
tütre meheleminekut 1905;grupp parun arved;festival osaleb 10;igavesti loomaaeda 50;ballisaalis minuti etendust;silma hoidma janukovitš;100 aasta alatskivi;tänahommikusel kohtumisel ministritega;alustati hoidlikes tingimustes
ministritel kaadripuhastus teatas;kinni hullu meest;eestis kiikatega piiridest;kootakse kõlavöid gooti;vajutus liin käivitub;saksamaalt uus kivipress;viikingipäevad õppida muinasaegsete;-st aastast toona;üldse raske huvitav
viibivad kõikjal paraku;hullu meest filmiti;tootmisliin täisautomaatne inimene;loomaaias läänemeremaade minimalistliku;edasise targad programmeeritud;toota betooni tootmisliin;castro rahvale anda;õhtul koguneb julgeolekunõukogu;juhataja jüri kruusi
100 aastat üldse;grupp aasta etendus;täna õhtul julgeolekunõukogu;kirdetuul neli 10;sademeteta ilm udu;külastajad 25 augustil;turniir turniir asju;aasta homme toimuvad;vambola paavo räägib
columbia kivi kevad;meelis rätsepa sõnul;tööd elektrigeneraatoritel raske;liidreid maailmas muuhulgas;kahjuks tunnistame praegugi;aasta äärekive poolaastas;kujurid pilgu tööd;täna valitsusjuhi juri;etendus tänavu ülevaate
cavarast bensiinijaamad teatasid;suuda toota betooni;põhja-eestis püsib suur;valmistab relvi raudrüüd;võimalus kella kahest;liibanoni teemalise üro;kuubal kuuba kultuuriministri;sooja 22 27;žürii külastajad 25
nendaja sõprade losse;konkurendid maganud ruudus;eesti turg järsult;tvd valmistab relvi;üro resolutsiooni asjus;hommikul pealinnas beirutis;pargis tänavu tegelased;meeldib festival viimane;hezbollah sihtmärkidele liibanon
10 skulptorid tööd;nimesildi loositi pärnaalleel;tahaks kuulda lauseid;zidane'i linnaõhurünnakute soovitas;kindlad sündmused asjad;vana nolkeni paruniproua;lossipäevade raames ekskursioonid;publikule hindamiseks alatskivi;näitab paneme tootmisliini
