EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;klassika võib-olla lemmikhelilooja;kahte nime esimene;noodipaberit vedasin noodijooni;arder number no;laval ele päev;eestisse kuulus heliloojana;lugu väike päike;täitumisest mängisime kindlasti
sõnad päikeselised mõttes;elu ongi inspiratsioon;litseest pikemad nimed;eestisse ülikooli jälle;subjektiivne valik number;helin mari kisakõri;muusika õhtuid reedeti;helin-mari arder saatekülaline;jõuab inimestele pakkuda
keidrali passiooni soundtrack;tšassiliku kiriku kirikumuusika;põhitegevusega helin eesnimed;alanud helin helises;öelda number no;päike päike helin-mari;täna kirustas kontserdile;räägime muusikalistest unistustest;tegelikult raske öelda
ütleme helin helin;pandigi helin tea;noor lauljanna eesnimi;autos mängib plaadi;number no jääb;viga eesti armsam;unistustest muusikas saavutanud;noor lauljanna eesnimi;suhteliselt vähe võib-olla
arder paljudele tuntud;tunned astud lavale;tallinna laste muusikakoolis;samamoodi toonud päikest;annab ideid annab;lauljanna eesnimi võrdelises;muusikas üldse nimed;päike jätkame muusikaklubiga;ükski asi tegelikult
helikeel klassikalise muusika;kaasa ütleme muusika;nimed pandi huvitav;hetkel eelistanud hoopiski;hetkel tekkis moment;unistustega lugu youlil;ütleme kuulsamate heliloojate;viimane lugu helin-mari;stadi kolm aastat
sõnade sobib tegelikult;passiooni soundtrack oligi;muusikalistest unistustest rääkinud;enamus aja džässmuusikuid;parim võib-olla number;muusikaklubi helin-mari arder;lemmikute muusikaliste lemmikute;helin-mari kord kuulata;näiteks leidub väga-väga
suuda mängida lihtsalt;muusika tundub õpingutes;viimane lugu helin-mari;lavale jäänud vaikseks;näiteks lihtsalt usun;augusti õnneks hell;muusikaklubi helin-mari arder;muusikaklubiga tallinna kaubamajast;konkreetselt kirjutatud reklaami
ütle meeldib mozart;helilooja tahad maailmanimeks;asi suvel kontserte;jaa jätkasingi muusikaõpingutega;number no suurelt;nimemälu vicky liid;muusikaga särab kõrgel;huvitav vokaalansambliprojekt lugu;helin-mari arvan osa
lihtsalt tallinna muusikakool;tegelikult võib-olla soome;eriti elava muusikakohti;kuskilt teos võluda;öeldud tore number;räägime muusikalistest unistustest;lauljanna eesnimi võrdelises;tallinna kaubamajast helin-mari;tahaks rääkida hästi
enamus aja džässmuusikuid;apelsinimuusika aeg mängis;pandi nimi õde;tekkis võimalus lugu;andekas ilus noor;kontserdi pisike armas;popdžässlaulu muusikapedagoogikat stadi;lugu näiteks konkreetselt;paremini ongi huvitav
natuke kaugemale küsimus;tegelikult näiteks viiulit;pilvede sõnad päikeselised;kultuurikeskuses väikese kontserdi;valik number kindlasti;kuulasime väga-väga ilus;päike jätkame muusikaklubiga;täna juttu muusikast;teoks tegelikult kindlasti
passiivne soome keel;kuulen moodsamat instrumentaalmuusikat;laulsime varakult pillimänguga;päike jätkame muusikaklubiga;esitada loon variandi;senini kangesti meeldis;külastamise muusikast tahtsin;muusikas täitumisest saatekülaliseks;tunne võib-olla reklaamis
panakvaarium presenteeriti viimane;rääkida hästi mõttes;roda nimeline lugu;trio ukraina kultuurikeskuses;võib-olla tegeleksin tegeleksin;ilus noor lauljanna;ansambel apelsinimuusika aeg;lugu nimi toomas;reklaami tundub võib-olla
asja aeg jõudu;arvan osa unistustest;paar head klassikataati;paljudele tuntud loona;meel tegelikult näiteks;laval arvates fantastiline;muusikaga seotud mälestus;juttu helin-mari artriga;no niiviisi tegelikult
muusikapedagoogikat stadi kolm;lubasime rääkida triot;ütleme kuulsamate heliloojate;loomulikum püüdsin säilitada;no öelda usun;huvitav lauljaid tegelikult;ütles helin mari;jätsiplaadi huvitav lauljaid;tegelikult suhteliselt vaba
