EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;helsingis ülemaailmsel noorsoo-;nõukogude lauludest 1962;1962 aastal helsingis;mainige normeti kodu;puutub levimuusikasse 1964;levimuusikasse 1964 aasta;nõukogude lauludest 1961;1954 aastal itaallased
poisike stevie wonder;aastal frenkeli punane;puutub levimuusikasse 1964;1964 aasta jälle;francis gary powers;levimuusika minevikku täna;1963 aasta lemmiklaulud;puutub levimuusikasse 1964;12000 näitlejat broadway
üro peasekretär dag;sportlased aleksander chuczelov;1960 aastal näeme;1961 aastal sooritas;sündmus usa president;70 -teks aastateks;pilk levimuusika minevikku;1963 aasta lemmiklaulud;sündmustest nsv liidus
katusel hello dolly;suure leviku lööklauluks;1963 aastal bob;1963 aastal tõusis;usa president john;1960 aastal näeme;panemegi kõlama 1960;panemegi kõlama 1960;teatrid 10 päeva
aastal tõusis arno;kuningriigiks burundi 1962;esimeste lauludega kuulajate;1963 aasta lemmiklaulud;normeti kodu merede;aasta lauluvara aastast;1964 periood rock;mäletab prajanhaelanud 1960;1962 aastal helsingis
esietendus estonias aarne;poisike stevie wonder;paar laulu sörghingust;prajanhaelanud 1960 aastal;shield hassan väntas;esimestele õnnestunud lauludele;lauludest mäletan aastal;päeva õhtu 1963;aasta jälle olümpia-aasta
viis tuntum dolly;sõbra laul pillimehele;1964 periood rock;bikinidest tõusis edetabeli;stevie wonderile bob;nõukogude laululoojate rutta;nõukogude lauludest 1962;1960 aastal näeme;327 kilomeetrit kuuba
dag hammarskjöld surma;61 inimohvrit aastal;lauljate repertuaari tollal;kõlama 1960 aasta;poisike stevie wonder;aastast stevie wonderile;igihaljad laulud vello;1961 aastal esiplaanil;esimene naine valentina
telemammutid peyton plays;esimene usa rakendas;meenutagem alguses kaugemat;ajaga neli laulu;gary powers vangistati;1963 aasta lemmiklaulud;esimestele õnnestunud lauludele;1962 aasta lauluvara;vabariiklase richard nixoni
jõud alexandra pahmutava;aasta lauluvara leiame;lauludest vanemasse purjepaati;singlit nalja varem;unusta paari meetri;minevikku täna läbime;muusikalimeloodiad jäid nähtuse;rahvusvahelistele meelisviisidel 1960;27 aastat kestnud
aastast pärit ants;meelisviisidel 1960 aastal;pilk levimuusika minevikku;1960 aasta eriti;powers vangistati novembrikuus;laulu meenutagem alguses;70 -teks aastateks;rooma kõnealusel 1960;hemingway vabasurma 1961
broadway teatrid 10;raadio meeskvarteti vahendusel;levimuusikaplahvatust biitlitelt ilmus;kümnevõistluses klipso hõbe;viimane eksam valevasse;suurimat suurimat levimuusikaplahvatust;johnson aasta lööklaulude;suurimat levimuusikaplahvatust biitlitelt;maa läbides 41000
dolly naljakas tüdruk;taeva rõõmud kolmas;laulude pealkirjadest kadunud;poppins viiuldaja katusel;kiri viimane eksam;väärne populaarsete muusikalide;1964 aasta tükis;pilk levimuusika minevikku;1962 aastal eeskätt
noorenemine üha võitis;panemegi kõlama 1960;väärne populaarsete muusikalide;nõukogude lauludest 1961;president john kennedy;1962 aastal esietendus;leidis kolmanovski laul;vagusid eesti levimuusikas;jälle olümpia-aasta tokyos
dialus maa kirp;laulu sörghingust twisti;ookeani tosinat euroopast;itaalia helilooja rasselli;refis poni bristol;populaarsed pahmutava vana;laulu meenutagem alguses;1962 aastal helsingis;lemmiklaulud nsv liidus
mary poppins viiuldaja;montevideosse heideti pisargaasipomm;õhus tunda vajadust;1963 aastal bob;uus tants tvist;aastal bob dylaniga;aasta lauluvara leiame;1963 aastal bob;1960 aastal näeme
esimene instrumentaalrüüs claudio;linna tänapäevast varianti;aasta lauluvara leiame;oidi operett muhulaste;toomas meenub ott;kümnendi lõpul esile;tuulte tulidki 1963;muna eesti 1964;mõtlangergeda 1962 aastal
piloot francis gary;linna täna pidupäev;lauludest mainige normeti;50-lt inimeselt igaveseks;uudsel viisil fidel;aega hiljem lindistas;laulud lennoni mccartney;1964 periood rock;nsv liidust uudsel
uus tants tvist;leidis aset noorenemine;romantika esimene instrumentaalrüüs;naljakas tüdruk jääb;kord selge taeva;greerijad 1964 aasta;periood rock rowley;1960 1964 periood;1960 aastal esile
ela laele purjääri;näitlejat broadway teatrid;lauludega maasaunas atlandi;omapärase tõlgitsuse muusikalimeloodiad;invasiooni ebaõnnestus new;aastat kestnud ringhäälingusari;vanema põlve laulu;jäänud nõukogude lauljate;naljakas tüdruk jääb
lend toimus üheaegselt;aastal kaotatud raskekaalu;pilk rahvusvahelistele meelisviisidel;meelitad kaldal hiljem;omamoodi stiil esile;1964 periood rock;kuujõgi instrumentaalversioonis aasta;saksa veest 1962;õhus tunda vajadust
mccartney armastab armastust;kärin vaibuma õhus;howardi laul lennuta;kolmanovski laul ihkab;näiteks robert inno;mainitud lauludest vanemasse;1960 aastal näeme;tuntumaid laule kolmanovski;ületas rannikovi moskva
gagarini diatitovi vostok;esimene instrumentaalrüüs claudio;singlit nalja varem;bob dylani lauluga;kuuba taalse blokaadi;kaks frenkeli lauluaastad;päeva õhtu 1963;frenkeli lauluaastad tekstiililinnake;vanema põlve laulu
aastal bob dylaniga;lõkke preerias greerijad;1954 aastal itaallased;lauludele silma paistis;kodu merede süles;muusikalide rohkuse lavale;esimene lauludega maasaunas;esimeste lauludega kuulajate;lasti nsv liidust
stiilemann pluuset alberti;tunnistas nääkine juuksetuulele;viis lp albumit;esikoha võistluskontserdil lauluga;napilt vabariiklase richard;plaadistanud paljud rajatagused;paljude lauljate repertuaari;50-lt inimeselt igaveseks;kadunud bob dylani
tütarlast näägeene juuksed;purjepaati päevil algust;lauluga vastust teab;üha võitis populaarsust;uno naissoo mainitud;laulu sörghingust twisti;1963 aastal bob;neli laulu euroopas;aastat 1960 1964
rembrandt 1635 aastal;tunda vajadust uute;omamoodi stiil esile;bob dylaniga aasta;vapustava sündmus usa;rahvusvahelistele meelisviisidel 1960;neli laulu euroopas;aasta lemmiklaulud nsv;märtsi kevad kõrveri
aastat kestnud ringhäälingusari;suurim naftatöötlemiskeskus visla;veidi uuemas kuues;öösel nõukogude lauludest;aafrika maade iseseisvumine;tuul 1963 aastal;laulude pealkirjadest kadunud;liinilennukiga 61 inimohvrit;vanemuine boris kõrveri
aasta 1963 nõukogude;seoses surma 19;emigrandid üritasid usa;esimene instrumentaalrüüs claudio;lennuta kuule viimane;tulidki 1963 aastal;vaevalt mäletab prajanhaelanud;19 muusikut usa;president eisenhower külas
eisenhower külas viies;mansiini rooside veinipäevad;aastal bob dylaniga;naissoo oit esimene;aset noorenemine üha;ajaga neli laulu;aasta esimese seitsme;instrumentaalversioonis aasta saagist;johansson aastal kaotatud
espai lund sajab;vastuvõtt sõbralikum montevideosse;iseseisvumine hoogustus aafrikas;lindistanud plaadistanud paljud;oligi laul sobivam;aasta tuntumaid laule;rahvusvahelistele meelisviisidel 1960;16 aastast stevie;nsv liidu korvpallimeeskonna
liikmena inglismaal valimisvõidutööerakond;1963 aasta lemmiklaulud;igaveseks jõulurõõmu lennundusest;viis lp albumit;plays dallas president;meistrite ilmusid noored;head kuulsust 1962;lõpuks üheksa singlit;populaarsuse ületas rannikovi
helilooja rasselli romantika;esimene lauludega maasaunas;võttes 50-lt inimeselt;tollal uustulnuk akustas;mainitust raske valikut;oligi laul sobivam;populaarsemate nõukogude laululoojate;laulude pealkirjadest kadunud;41000 kilomeetrit maksimaalse
presidendiks asepresident lyndon;mäletab prajanhaelanud 1960;päästetud britibiidiga nõukogude;inimesena kosmoselaeval vostok;broadway teatrid 10;ilmusid uued tantsud;sõjategevust puutub levimuusikasse;hemingway vabasurma 1961;kahe miljoni 300000
kisaga purjepaat vello;noodisamba champ kini;19 muusikut usa;1963 nõukogude kosmonautide;kaotus kolmandas usa;aastateks püssirohi esiletuleku;pahmutava vana vaher;palun lauludest mainige;castro külastas nõukogude
ületanud hilisemad telemammutid;spordil peatuda võitis;oskar feldmann eduard;paar laulu meenutagem;300000 dollari suurim;aasta 1963 nõukogude;mõtlematu instrumentaalpaladest leidsid;muusikalimeloodiad jäid nähtuse;võitis demokraat john
aastal frenkeli punane;ülbia darro muna;nähtavasti uudsest rannarõivast;gazas põllud lüpsilahele;kolmel neljal lennanud;nimetada mõtlematu instrumentaalpaladest;suurimat suurimat levimuusikaplahvatust;britibiidiga nõukogude vanema;nõukogude lauludest 1962
oidi operett muhulaste;twisti kõrgpunkt aastal;suunas kosmoserakett esimene;peasekretär dag hammarskjöld;hoogustus aafrikas iseseisvaks;laulude pealkirjadest kadunud;frenkeli lauluaastad tekstiililinnake;maailmaviisi kreeka helilooja;näitlejat broadway teatrid
uno naissoo mainitud;kolmanovski laul ihkab;nokaudiga viiendas raundis;laulu euroopas usa-s;looming aarne oidilt;lauludest vanemasse purjepaati;surma 19 muusikut;vanema põlve laulu;nõukogude vanema põlve
innsbruckis viimasest linnast;tähelepanu väärne populaarsete;nõukogude kosmonautide arv;algust igihaljad laulud;meenuta ivo isa;meenutada 16 aastast;lindistanud plaadistanud paljud;bob dylani lauluga;toorainet nsv liidust
jõulurõõmu lennundusest nsv;populaarsuse ületas rannikovi;jäljetult näiteks robert;uued tantsud lapatšanga;veidi arvas poisist;arnoobabadžanyan möödunud kümnendi;dylaniga aasta hiljem;aasta võistluskontserdile esimese;aastal esietendus estonias
naissoo mainitud lauludest;19 muusikut usa;maailmaviisi kreeka helilooja;mancini kuujõgi instrumentaalversioonis;imema öösel nõukogude;lauludest mainige normeti;1962 aastal frenkeli;veinipäevad paar laulu;1963 aastal tõusis
