EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
halvasti üldine foon;kihvt tead tunneb;ilusamalt mikko mäega;legendaarse 70 lennuga;reaalsus ongi reaalsus;juttu markkus mikomägi;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
teleteatris teatri mõte;läheduse tohi kallistada;natuke raske tähendab;-te lõpus näide;rodal külliki tool;intervjuud margus mikomägi;mikko mäega mikko;ilusamalt mikko mäega;viimasel paaril-kolmel aastal
gomäe nimetavas mallega;naabreid segab võib-olla;tohutult meeldib lugeda;korda püüan teatrit;ongi reaalsus tavaline;miko mängiga kõlab;miko mängiga kõlab;raplamaa kultuurkapitali preemia;kahju enamasti öeldakse
rapla päritolu aivar;räägivad kuskilt valesti;intervjuud margus mikomägi;stuudios mikko mäega;tekitab huvi kao;vankrid miko mängiga;jahabki palun saatke;margus mikomägi ilmselt;väga-väga kaua läksidki
-te alguse hermaküla;tooming vaatasin tõtt-öelda;hästi alguses ütlema;65-lt ajakirjanikud surnud;absoluutselt arvasin oska;maika tuttavast tänaseks;kaka peol tuttavaks;mikomägi pälvis raplamaa;võib-olla tahaks näha
mütologiseeritumaks voldemar panso;looja paratamatult näitleja;juttu markkus mikomägi;teatrit püüdnud kirjutada;nooremad noored generatsioonist;margus mikomägi ilmselt;mikomägi ilmselt teatakse;nime käänatakse miko;ütles tore ütleb
maakonna ajalehes nädaline;vägev hoitus ütlevad;noort noorematest mikk;hea sõitsime andresega;yldiselt räägitakse noorem;mikko mägiga vankrid;asjad selgeks nime;kirjutab nõus kirjuta;aeg-ajalt kuulsin intervjuud
elem treier kirjutas;täna nimelt natuke;ajakirjanik üldjuhul naljaga;elem treier kirjutas;ütlen jaak allik;tooming öelnud mikko;vene nahke küsin;lugu kirjutavad targal;väga-väga suured näitlejad
vastandlikud arvamused tähenda;õpetus seep käisin;margus jutt rääkisime;noorematest mikk jürjens;esimesi asju ütlen;mikomägi ilmselt teatakse;garderoobist garderoobi rääkis;vikerraadio räägin naistejutte;laval viimasel paaril-kolmel
webi niukene tunnen;ongi webi niukene;kultuurimaja naised rääkima;ametlikus ületada räägime;vaja usu ;rääkima juttu markkus;piinlik keele asi;rääkima juttu markkus;70 -te alguse
film naiiulgo film;hetkel mõtlesin tänavale;generatsioonist lihtsam kirjutada;mõtlesin kasutan võimaluse;arvasin oska kirjutada;vene nahke küsin;enamasti öeldakse pane;kultuuripärn tai räägime;võib-olla kuskile kuskile
kirjutas eesti päevalehes;eestis üldse natuke;kirjutamisel seletan võib-olla;spordireporterite põlvkond vahetub;aeg vahetub aeg;kõlab ilusamalt mikko;eestis üldse natuke;tallinnast raplasse koju;tanud toimetajad võib-olla
teatritesse teatrikool jälle;veenis ütles jood;liigutav näiteks teatrikirjutajana;vanemate loomulik 60;kodus võimalust ammu;rääkimata kohtumistest vene;üldse tead üldse;tundma kirjutamisest 2006;pikk elu võib-olla
surid mõtle jõudsid;suvi sügis olengi;soovid elada teatrites;andres ütleb maalin;inimeste reaalsus ongi;kultuuripärn tai räägime;lugusid rapla taustaga;kirjutad hästi alguses;öeldakse võib-olla põhjendatud
tea tea viljakus;nimelt tuhkatriinu mängu;oodata ilmselt tänapäeval;lavastajaks näen algusest;andma sõites sündmuse;võtta räägivad skinud;esimesi asju ütlen;jätan ütlemata looja;eesti noored võib-olla
allikut kirjutab nõus;nimelt tarmo räägin;mõttega sõnadega isiklikult;katki asi õnnestub;isa ema kodu;luik jüri krjukov;jõle kihvt poiss;treier kirjutas eesti;võib-olla hästi ütles
tähendab eestis eesti;räägin naistejutte linnateatrisse;algusest kihelkonna kultuurimaja;avanes vabanes ajakirjanikukoht;segab võib-olla klient;treier kirjutas eesti;öeldakse arvangi arvan;suur räägime 74;-te alguse hermaküla
lennukite film mängisin;efekt guugeldada kultuuripärn;aastat metsavahina esimest;tundma kirjutamisest 2006;kirjutamisel seletan võib-olla;küsin elmo asi;kaks karvast räägivad;100 vihma vaatama;tüdruk pööraselt meeldis
klient panevatel näed;tunned isiklikult suitsunurgas;polegi keskendunult millegile;aukartusega aukartus sälligi;öeldakse arvangi arvan;jahabki palun saatke;tean vihaselt katariina;kirjutad armastusega magus;suitsuõhtu 60 -te
natuke aega niuke;ütleb maalin vastuvõtlikumad;kultuuri lihtne küsimus;lugeda näidend uuesti;asju ütlen jaak;hea sõitsime andresega;kasar ütles rapla;noorematest mikk jürjens;50 -test sõjaeelsetest
ema tartu tüdruk;tuntakse sehkendada paneb;muuseas lembitu kuusega;hetk jääb mütologiseeritumaks;vaata ongi suhteliselt;kohtuda stuudios äge;perioode üldse tead;tegelikult kirju tead;74 -st aastast
vene kriitika kahju;tead arvan üheksakümnendad;maailma pisikesi asju;proovin lõpetuseks lihtsat;näiteks ana tuhkatriinu;nime priit võigemast;võib-olla jõuad mängida;majakavahiks kgb mees;julgemagi nii-öelda suhtlemisvaba
tagaplaanil toimet tanud;vikerraadio räägin naistejutte;vaikse metsavahiks täna;tänapäeval kipub hiljem;arvan inimene süvendab;koju andres ütleb;räägivad skinud küsimusi;haiget ütleb margus;lillo aeg-ajalt kuulsin
suuremeelsus liigutab seoses;teadlasi noori doktorant;miko mängiga kõlab;meeldib spordi vallas;abi vaja hetkel;ilmselt meeldib vene;ütlema tohutult meeldib;linnateatrisse küsin elmo;paaril-kolmel aastal uuesti
küsimus raske vastata;mõtlesin õigus metsaaegsema;tunned isiklikult suitsunurgas;vaatamas vaatan telekas;võimalust võimalus sõita;katariina huvitav ütle;proovisiit mõttega sõnadega;ütlen jaak allik;tea täna võib-olla
ilmselt meeldib vene;öeldakse pane julgelt;maistusin maal hommikul;isa puusaoperatsioon isa;küsimus raske vastata;räägime asjast vaielda;sattusin raplasse isa;räägime räägime räägime;tuttavast tänaseks võtnud
teatris harr laanemets;tõsi tihti karvasem;hiljem aega ajakirjanduses;internetiauk inspireeriv aeg;noore inimese andekuse;käisin külalisena ugalas;toominga etendusi mängida;koju andres ütleb;60 -te lõpus
