EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filmile ooper talong;seitsmeteistkümnenda aastajärgseid sündmusi;kirjeldasime hästi lühidalt;pulinotšizza petka õpetatuna;oluliseks tegel annaks;venemaakodulehele film paigutada;pealkirja volodžaevski päevad;chapajev esimene filmiroll;persooniga kasutati inimeste
maha kirjutatud näe;lugu lapsepõlvest mäletame;filmis rääkinud 49;rahvusvahelistel festivalidel viimane;nisu kuraditaktiline variant;naisega filmi kulminatsioonis;anekdootide oluline kangelane;naisterahvas loomulikult lugu;-te keskpaigast esimene
aastal tuntud friedrich;lavastatud jällegi kirjandusklassika;päevad filmi võib-olla;erinev tuhkadrinost tüüpilisem;tegevus toimub eksi;kannab pealkirja volodžaevski;autoriks filmis kindlasti;tähendab neli peategelast;enam-vähem kunstiakadeemia küllaltki
kinnitavad numbrid õpilasi;okupatsioonitsoonis otsivadki lapsi;filmiroll varem praktiliselt;koondkuju vene naistest;tohiks ch unustada;teatakse esimene film;kosmodemjanskaja esimene naisterahvas;kodusõjakangelastest se kangelaste;1927 -st aastast
terve nõukogude maa;sügisel täpselt detailides;nimelt filmist tuhkatriinu;annat võib-olla prototüübiks;realiseerub nimelt variandis;anna furmanova maria;tõi üleliidulise kuulsuse;filmis rääkinud 49;tõstati lengi vaadata
interventsiooni na kirjeldatud;mehe surma repressioonid;katariina oluline roll;järeltulija raske öelda;andmed kordi stalin;rääkisime kalina vadja;kangelasel näeme kinoekraanil;vaenlasi hävitama lugu;mängib 1927 -st
tiitel natuke konkreetselt;tänapäeva hästi koolidega;esimene naisterahvas omistati;34 filmi valmistati;natuke konkreetselt reaalselt;filmist rääkisime pikalt;vaprat naist režissöörid;filmile kirjutanud šostakovitši;prototüüp mõttes võib-olla
filmist kuulnud bajev;venelased hukkus täpselt;küllaltki nimekas helilooja;42 aasta kaitseme;tuttavate negatiivsed noormehed;lugu mummu film;mošnikov õppis teatris;naisterahvas omistati nõukogude;20 -te lõpus
film kannab pealkirja;ettepaneku filmi keskmes;edukalt arvestades naiskangelanna;film valmis 1944;pinge tekibki saabub;kuulajad filmist kuulnud;nitskajast filmis sooja;kirjeldust anna furmanova;tavaliselt 20 -te
nõukogude helilooja sageli;sureb 1926 aastal;kangelaseks püsti teatud;sedastas filmis kindlasti;võimalus tutvuda hiljem;esimene naisterahvas omistati;tuntud nimi nadyerdakosherbeurova;kodusõja päevil vladivostokis;võib-olla tasub jällegi
elava sõna instituut;nomengi nisu kuraditaktiline;1926 aastal tõenäoliselt;jõudnud filmi levitati;neiu komnoor ootab;kodumaale koduma film;sõdaga nõudis näitlejal;täna näitlejanna filmis;seisukoht konkreetset inimest
tuhkadrinost tüüpilisem film;võtab kaasa kodusõjast;ajalehed kirjutasid töökangelastest;oluliseks tegel annaks;ermler võimalus tutvuda;mäsnikoval 1942 aastal;naisterahvaga furmorofon filmis;kümneid kordi varvaaramiasnikoval;lääne-saksamaale otsivat saksamaale
oluline roll jällegi;opova kavatsenud pöörduda;üleliidulise kuulsuse rääkisime;artikkel mees jutustas;annab teada kindlat;sündmusest loo peakangelanna;filmi esialgset varianti;nimelt filmist tuhkatriinu;kord rääkida võib-olla
filmi peaeesmärk 42;lähistel ongi sisuliselt;tegelikkuses endine tsaari;mängib varvara mäss;positiivne tegu aitab;kohtart furmanovi naine;mõtlesid kangelase nalja;aastal ilmus venemaal;erandid 20 -te
võitlevad suhteliselt suur;andnudki režissööridele idee;suhteliselt väike roll;illustreerib annab teada;kummaline seos tahes;autoriks filmis kindlasti;vaadata filmid chapajev;pealkirja volodžaevski päevad;stalini soovist lihtsalt
kaas prototüüp prototüüp;pisikooliga kinnitavad numbrid;persooniga persooniga kasutati;silma jäi artikkel;huvitav kummaline seos;filmi režissööriks dynaine;kuulajad filmist kuulnud;venelased hukkus täpselt;mitmed-mitmed stalini preemiaid
sanitar sanitar nimi;huvitava naisterahvaga furmorofon;kapteni tütar filmis;farvaaramässicovat näha aastast;vändati uus variant;tuhkatriinu üksikud filmid;võib-olla käsitle furmanofjaadžapaev;1947 aastal valminud;-te alguses varvara
vladivostokis eriti oluline;mängib 1927 -st;pärineb rahva tegelikkuses;1941 mäe suhteliselt;naine anna tekibki;olemegi küsimuse filmisaaja;stalini soov realiseerub;nõukogude variandist ajal;pikalt 30 -te
komitee pöörduvad komitee;20 -te lõpus;lühidalt sündmusi 41;37 küllaltki oluline;sümboliseerima ütleb esimene;vapper naine näitaks;tsaari ohvitser filmid;nõukogude luurajad tegevus;neli peategelast olulist
väärib eraldi käsitlemist;tegevus toimub eksi;venemaakodulehele film paigutada;mängib 1927 -st;olulise persooniga persooniga;meelde romaani chapajev;film suurt kodanik;nõukogude lapsed orvud;1928 28 aastal
sõna valdavalt kasvatati;mitmed-mitmed stalini preemiaid;valdavalt toimunud kodusõjakangelastest;aastal tuntud friedrich;sisuliselt vändati uus;nõukogude liidu kangelaseks;prototüüp lood maria;filmi prototüüpi lood;-te alguses keskpaigani
ütleme sünniaastas 1900;inimeste propagandistlikuks kasvatamiseks;esimene laval publik;stalini lemmikfilmiga andmed;suured ideed eelistab;naisrežissööri filmil küllaltki;filmid mäleta ajal;ütleme sünniaastas 1900;võib-olla vahemärkus 2001
suur roll varvara;endine tsaari ohvitser;tuhkatriinu üksikud filmid;jõuab kuulipildur juurte;inimene jason kitchen;filmi tasuks kindlasti;nikova katariina oluline;vassiljevitsh sattunud ajalehe;mõttes võib-olla tõepärasem
vast levinum seisukoht;filmile tuhkatriinu esitab;ajal nõukogude lapsed;kodusõja päevil vladivostokis;variandist ajal alternatiive;huvitava naisterahvaga furmorofon;kohtart furmanovi naine;facebooki müstilise venemaakodulehele;ongi enam-vähem kunstiakadeemia
järeldada esitatakse kunstis;räägiti ilmusid postmargid;filmitegijatele esitas alusel;ilmus venemaal postmark;aset sündmusest loo;masnikova ütleme sünniaastas;filmi täna vaadata;seltsimehed teades stalini;positiivne tegu aitab
määra arvud puhas;facebooki müstilise venemaakodulehele;kuulutada olulisemaks nõukogude;kapteni tütar filmis;ajal alternatiive noorsots;nõukogude helilooja sageli;kangelanna üldse sündis;pealkiri kapteni tütar;tuntud friedrich ermler
kirjastus juhtis moskva;võib-olla käsitle furmanofjaadžapaev;stalini lemmikfilmiga andmed;vändati uus variant;kindel son zoja;nõukogude maa 1934;peterburis tegutses kõrt;vladivostokis eriti oluline;38 aastal lastakse
aastal 1941 mäe;variant otsustabki suhtest;esitatakse kunstis negatiivset;leidis küsimused nimetame;komnoor ootab last;ideed filmi paljus;inspireerinud filmitegijaid filmi;kangelanna üldse sündis;luurajad saabuvad lääne-saksamaale
900 üliõpilast 800;nahkmetega last toitma;pikemalt film chapaev;-te alguses keskpaigani;ajal algvariant algversioon;üleliidulise kuulsuse rääkisime;venelased hukkus täpselt;varvara mäsnikoval 1942;küllaltki jällegi oluline
reeglina 1918 no;küllaltki oluline roll;aastal ilmus venemaal;kuulsus olulisemates rollides;noorele häiritud probleem;ilus roll vaatajaid;elus kuulipilduja otseselt;katariina oluline roll;41 aastal sügisel
film sisuliselt vändati;sündmused sangarliku punased;roll tõi täpselt;filmides aasta 1928;kirjeldust anna furmanova;huvitav näitlejanna nimi;film pälvinud preemiaid;veera mošnikov õppis;võib-olla tõepärasem jällegi
mummu film kannabki;enam-vähem selge tuhkatriinu;filmi muusika autor;anekdootide oluliseks tegel;eelistab isiklikule õnnele;kümneid kordi varvaaramiasnikoval;tõele oluline filmis;konkreetset inimest lugu;lõpetanud erakordselt huvitava
aja ajalehed kirjutasid;aiga tekib suur;film mängib 1927;erandid 20 -te;nomengi nisu kuraditaktiline;õpet läti tulevasi;küsimuse filmisaaja selge;venedžapaev nõukogude chab;pälvinud mitmed-mitmed stalini
varvara mäsnikuvad näha;läti tulevasi näitlejaid;küsimuse filmisaaja selge;chapaevist teatakse esimene;situatsioonides positiivne tegu;tõele oluline filmis;lavastaja režissöör kaugeltki;liidu kangelaseks püsti;erinevad seisukohad 11
positiivne tegu aitab;rooli kirjastuses sanetskipis;stahlil konkreetselt sõda;konsultant teisiti 26;ainus prototüübiks tegelikult;nimi maria popova;festivalidel viimane film;sõdaga nõudis näitlejal;puudutab annat võib-olla
hiljem värvilises variandis;puudutab filmi prototüüpi;ligikaudu 900 üliõpilast;kallaletungi otsustab chapaev;edukas kaitsmine edukas;chapajev kahtlust filmi;vassiljevitsh sattunud ajalehe;režissöörid vennad vassiljevitsh;probleem arvates lapse
kooli nimi ütleb;chapaevit 30 seitsmendat;pääseda naisest lahti;prototüüp lood maria;ch unustada nomengi;esmakordselt võimalik näha;sündmusest loo peakangelanna;42 aasta kaitseme;karjääri 1930 -te
propagandafilm film suurt;puhas statistiline näitaja;sügisel täpselt detailides;filmil küllaltki tuntud;aset leiab lugu;mošnikov õppis teatris;mummu film kannabki;mäletame varvara mängib;20 -te keskpaigas
keerulisemad vastab tegelikult;mainitud niinarlai mokk;prototüüp kangelasel näeme;draamateatris direktor surma;armastus neiu komnoor;kangelanna üldse sündis;tegelikkuses endine tsaari;mitmed-mitmed stalini preemiaid;päevad filmi võib-olla
