EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bbc history channel;euroopas kestab dokumentaalfilmid;eesti televisioonis dokumentaalfilmi;plokid ken rain;natukene projekte valides;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;tegelikult äärmiselt tendentslikult
vinter peri diouendi;riigijuht kirjutab raamatuid;võimalus skandinaavia filmifoorumile;discovery bbc history;formaate discovery bbc;põhjamaades kinoheite huvitav;suurt filmid ameerika;dokumentaalfilmis paremini kodus;nii-öelda autorifilmid tegelikult
ütleme filmiliikidega animafilm;autori tokkidest tegelikult;tegelikult prantsuse dokumentaalfilmist;idee originaalsus teisesed;aeg feidokumentaarsele commentary;aeg filmidele tahan;televisiooni ekraanil kinos;rääkida eesti dokumentaalfilmist;600000 paari aasta
eksi filmi imparaadiisum;nimi kuskilt hüppab;filmihuvilistele sügishooaega huvitavam;ideedele uutele võimalustele;discovery bbc history;kinno meelelahutus elamus;inimesi näeksid filmi;9000 vaatate dokumentaalfilmide;eesti televisiooni vahendusel
küsimus aktsepteerib hetkel;ütleme tunnustuse dokumentaalfilmitegijate;hea dokumentaalfilmi polegi;faktidel põhinevatest asjadest;võib-olla dokument jaan;tekkis kinolevis uus;paljudele filmi maha;sõprus tegevus väärtfilmidega;käsitlevad võib-olla maailmasõda
aken programmis nädal;võrreldes ütleme filmiliikidega;paljud eesti filmitegijad;huvitav tendents näiteks;tendents näiteks discovery;filmifoorumile tundub tavaline;huvi pakub kino;film tegelikult eesti;eelarved kolm neli
mobiilteenust company tõusust;toetab kreatiivselt dokfilmid;meeldiv näha rootsi;huligaanide punt moon;kaid discovery campuse;huvita filme aegadest;pakuvad filmielamusi aeg;dokumentaalfilmikinolinale nüüdseks jällegi;võib-olla klassikalised dokumentaalfilmid
ameeriklase ülisuur ülisuur;inimesi näeksid filmi;toomiseks eesti ekraanidele;amsterdamis idee maailma;toimus kaid discovery;pöffil filmi vaadates;filmil aasta filmid;näitame kinos sõprus;dokumentaalfilmimaailmas lihtsalt nii-öelda
teemad puuduta ütleme;ütleme maade dokfilme;ootasin huviga filmiväliselt;rain tolk mõnus;räägime võib-olla dokument;elab filmitavaga lihtsalt;faktoreid lõppkokkuvõttes film;filmi tühi maja;näiteks estonia pikemalt
jaanuaris urmas eero;seina sisuliselt elamusi;kahjuks tänapäeval eestis;kindel hulk nimesid;eraldi feik dokumente;väärtfilmidega kostitab endiselt;suurim olulisem filmifestivalil;suurepäraseid dokfilme hea;aastal 2000 dokumentaalfilmi
aadress söötja peep;rahvusvahelise koostööpartnereid vaja;tekkis kinolevis uus;saalist lahkusime küsisid;natukene objekt nõukogude;inimesed aeg feidokumentaarsele;võrreldes ütleme filmiliikidega;tegelikult filmitegijatega 10;dokumentaalfilmidest lott eesti
eesti lugude sloti;tegelikult filmitegijatega 10;käivitunud kolmas hooaeg;režissööri unistus võimalikult;tekib küsimus taal;toimunudki näitas ekraanil;väikse filmi tootmismaa;järjepidevust dokumentaalfilm võrreldamatult;kahjuks tänapäeval eestis
näeb 80 protsenti;tegija kindlasti klassikaraadiokuulajad;mõtled aeg filmidele;tegijaid tähendab loed;annab võimaluse dikteerida;dokumentaalfilmis paremini kodus;võib-olla klassikalised dokumentaalfilmid;televisioonis dokumentaalfilmi eesti;näiteks korraga 20
vähemasti prestiižikas dokumentaalfilmide;teedrajavad science fiction;filmikooli esimesel kursusel;tea tegijaid tähendab;tekib harva ütleme;ootasin huviga filmiväliselt;oktoobril teleekraanil ajal;väärtfilmidega kostitab endiselt;teemade dokumentaalfilmid eesti-kesksed
estonia pikemalt lindudel;filmifoorumile tundub tavaline;eriti kusagile skandinaavia;ütleme aasta aasta;sündmus no seoses;suurtemates filmidest võib-olla;kukub ilmselt dokfilmide;dokumentaalfilmid rajama stele;liikuvad võib-olla klassikalised
inimesed aeg feidokumentaarsele;projektidest eestile turule;võib-olla projekt eestit;pidurdavaks elemendiks rahvusvahelise;harv tekib tekib;suurim olulisem filmifestivalil;tekkis kinolevis uus;24 oktoobril teleekraanil;teisipäeviti kell 19
võrreldamatult odavam žanr;raha jaanuaris urmas;rääkida eesti lugudest;originaalsus teisesed võib-olla;kuule anna andeks;televisiooni roll filmide;filmifoorumile tundub tavaline;dokument jaan filmidest;neli korda suuremat
saksamaa prantsusmaa eelarved;tihtipeale käia dokumentaalfilmiturgudel;marssey dokumentaalfilmide festivalile;monarhi kroonimine dokumentaalfilm;anna andeks ütlen;näitame kinos sõprus;näitame kinos sõprus;eesti-doc'e promoda vaadeldakse;trishkina näitleja aastal
tegelikult eraldi feik;naljakas mõttes trende;huvitavam toimub suurel;mõtled issand jumal;nii-öelda aken programmis;väikse filmi tootmismaa;mängufilme kurdab jälle;näitame filme autoridokid;filmitegijatega 10 aastat
projekti esitlemisel õpivad;näitamiskoht kolmapäevaõhtune dok;silma kinolinal ameerikas;kuulajatest filmi nimi;history channel tähendab;mängufilmi pikkusega räägime;kinno meelelahutus elamus;dokfilmitreilereid naljakas mõttes;lugusid eesti-doc'e promoda
raske öelda tendentsid;trishkina näitleja aastal;nädalal rääkisime huvitav;detsembri lõpuni detsembri;asi slot slotiks;suurel ekraanil kinno;ütleme maade dokfilme;kuulajatest filmi nimi;räägime lääne filmi
visuaalne tunnetus no;karismaatiline tegelane film;toimuma vest amsterdamis;esimesed tõelised rahvusvahelised;mõttes natukene objekt;filmi tänan kuulamast;filmitegijate tabunähtus tekitas;innustunud dokumentaalfilmist 36;filmidest võib-olla rääkida
vidiantsija marje juštšenkot;tuntumaid naisdokumentalisti piri;skandinaavia rahastussüsteemid aastakümneid;ekraanil õnnelikud rahul;peegeldab reaalset situatsiooni;praegult teleekraanil teisipäeviti;elab filmitavaga lihtsalt;dokumentaalfilmide eelarveid 2;tendents ütleme sotsiaalse
eestisisestest projektidest eestile;dokumentaalfilme aeg mingilgi;filmiliikidega animafilm üldse;dikteerida soovivad minimaalne;programmis nädal eetris;silma kinolinal ameerikas;praegult dokfilmid head;räägime lääne filmi;keedus 10 aastat
foole liikuvad võib-olla;tähendab produtsentidele müüa;24 oktoobril teleekraanil;suurel ekraanil suurel;ütleme nii-öelda lemmikprojekt;sajand ekraanil nutvat;silma kinolinal ameerikas;ütleme täispikka mängufilmi;erinevatel seminaridel workshop
valgevene lähimaad arenenud;peter lang viimase;tähelepanu tegelikult animategijast;hoidmiseks lihtsalt rahastamise;dokumentaal ralfi eelnevast;lõppkokkuvõttes film valmis;dokumentaalfilm valetab algusest;tänapäev huvita filme;detsembri lõpuni neli
teatrites mängitakse kirjutatud;doki festivalil toimus;filmi sihtasutus toetab;tendents näiteks discovery;ütleme jaotus niinimetatud;hea meelega mängufilme;ootasin huviga filmiväliselt;ekraanidele haruldane lugu;võib-olla nõrkus hetkel
õpitud hollywoodi stiilis;režissööridest otsustasid kõrge;tootjamaad saksamaa prantsusmaa;festivalidel esitlustel dokumentaalfilmide;äärmiselt tendentslikult äärmiselt;räägime arenenud filmitööstusmaades;vaatajaid kogub tavaliselt;lõpuni neli filmi;80 protsenti eelarvest
kindlasti vaja jõuda;eestit kindlasti pitsingul;seina tundub vähemasti;unistus võimalikult inimesi;feik dokumente vale;pausi paremaks mängufilmitegijaks;filmi lenda nõuabki;põhjamaades kinoheite huvitav;alguse tegelikult prantsuse
koostöö vaadata ajalukku;idee tasandile dokumentaalfilme;aastat baltics'i foorumil;juhtumitest faktidel põhinevatest;projekte valides paberile;filmi tühi maja;9000 vaatate dokumentaalfilmide;küsimus taal filmi;näiteks ütleme skandinaavia
põhimõtteliselt uut näide;ütleme skandinaavia turul;üritavad leida sündmusi;leninlik aeg president;vaatama arvan tegelikult;meelelahutus elamus erine;mõttes telesaated sisend;eraldi filmiliigina eraldi;inimene nii-öelda meedia
dogma dokumentaalfilm nimi;meesvangide elust vanglas;tavaliselt telepäevad jaotatud;huvi tekitamiseks finantseerimissüsteemid;vaatan projekte oodata;tucci filmi tühi;dokumentaalfilmi polegi oluline;näevad asju filmitegijad;teisipäeviti kell kaheksa
paljud eesti filmitegijad;õitsele küsimus dokumentaalfilm;näiteks reis aafrika;ken rain tolk;ülihuvitav isend treilerit;näitas ekraanil õnnelikud;euroopas kestab dokumentaalfilmid;foorumil baltimaade filmiturg;20 sajandi alguses
lähitulevikus aasta põhimõtteliselt;dokumentaalfilmikinolinale nüüdseks jällegi;sunnib välismaal vaatama;tunnus valetamine näiteks;number rääkida niinimetatud;räägime lääne filmi;tavaliselt telepäevad jaotatud;hapnikumask veri dokumentaalfilmitegijatel;võib-olla viimaselt leipzigi
näha teema teema;lenda nõuabki süvenemist;tendents tuua dokumentaalfilmikinolinale;võistukaitsmisel taas uued;uute nimede toomiseks;vaibunud praegult dokfilmid;kevadeni võimalik vaadata;filmifestivalil tea kristiina;võib-olla rääkida liina
tase hetkel ebaühtlane;animategijast priit pärnast;kindel atraktiivne tohiks;laps uudsemaid ideid;huvitav tendents näiteks;filmitegijatel hea visuaalne;meedia huviorbiidis veidi;mäletan norra dokfilmid;tendentsi inimesed vaatame
sihklevas ida-euroopa suurim;võeti ooperilauljatega harjutama;nelja aasta naljakas;jääd vaatama esmalt;võib-olla esinemisoskus idee;tantsid innustunud dokumentaalfilmist;lõpuni neli filmi;mängufilmielamusest nojah võib-olla;noortest vihast võib-olla
aasta läbilõikes käisid;hea visuaalne tunnetus;turule väikse kaameraga;telepäevad jaotatud vööndites;uutele ideedele uutele;bakalina filmiga buss;kinolinale alguse tegelikult;rääkida konkreetselt filmist;nägin nii-öelda esimest
filmidest jesmen filme;kahe meetri pikk;aasta külla islandile;kindel tase tegijaid;seletama asi slot;filmi sihtasutus toetab;uudise sajand ekraanil;üheksakümnendaid jutuks mängufilmi;võib-olla selgitaksite vahe
kristiina david jantsi;valitseb tõeline diktatuur;üldse probleemi jälle;eneseteadvuse tõstmise vajadus;projekt ütleme nii-öelda;viimaste aastate ilusama;film norras dokumentaal;tegelikult prantsuse dokumentaalfilmist;võib-olla tehniliselt täiuslikud
kinos sõprus 24;seminaridel workshop idel;kuus näitame eesti;tõusust allakäigust hoogsalt;avatud tegelikult uutele;võimalik vaadata detsembri;filmi tühi maja;eksi filmi imparaadiisum;tavaliselt 52-st vahest
