EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patroonide kogunesid ühiselamutesse;olulisem mõisnikuna ujutleme;vaimulikuna kaunis väike;kolmes viies kohas;koht vaesem tasus;siinsete seisuste järeltulijad;piirkonna valitsemisele missade;kirikukogude näitel 15;noolisid lääne-euroopas kuulsamaid
praktiliselt parameetrite öelda;kaua aega dioloogia;lainest ülikoole põhja-saksamaal;alus nimekiri ütleme;tiitel nõuandev otsustav;aeg vaadata kumulatsiooni;loomulikult siinsed institutsioonid;institutsioonid täis euroopalikud;16 sajandil praktiliselt
tellis õpilane muusika;toomkapiitlikeskus toomkiriku keskus;ametikohad sündis ülikoolide;saladiplomaatia passimine luuramine;toetada tegelikult rae;jõudis kõneleb ajaloolane;magistrikraadiga raadid näiteks;rolli vana-liivimaa keskus;15 sajandi alguses
vana-liivimaa kogukond eestlased;takistusi samamoodi kirikukogudel;korporatsioonides oluline akadeemia;iseseisvus printsipiaalsuse sõltumatust;tegelikult kaudselt argumentideks;kuur kutsekoda vaatas;oluline kanooniku vanused;võimuüksuse valitsemiseks piiskopikõrvalosa;14 sajandil käidi
kuuria ametnikud võtsid;juhtimine toomkiriku teenimine;territoriaalse võimuüksuse valitsemiseks;keskusi kindlasti paljud;no teatav iseseisvus;tegelikult rae liikmekohad;rääkimata jaroslav targaaegselt;ülikoolides öelda aadlivõsusid;õigus-arsti- dioloogia kaunite
60 aastat publikatsioone;vaimuelu ülekantud tähenduses;tuuridel käisid kolmest-neljast;magistrikraadiga raadid näiteks;ütleme rahul tinglikult;senisest hiilgusest tsentraliseerisid;kabelite teenindamine nõudma;ülikooli vaimulike eluloos;kohalikud kodanikupojad paljud
200 määrat tartust;arengulugu oluline mõista;saare-lääne toomkapiitlikeskus toomkiriku;üliõpilased neli teaduskonda;vegeteerida suurem võib-olla;härrana hiliskeskajal jälle;suletud vaimuliku amet;haridustraditsioon osaks ajaloost;arstide ülikool lõuna-prantsusmaal
natukene tugevam omanäolisem;mõttes vaimulik keskus;isikute roll vaimulikuna;mungad kuule avaldada;ühiskonnas edenemiseks võimalus;ühiskonnast teadma tollast;missade liturgiat teenima;piiskopkonnas näiteks 12-st;näiteks vana-liivimaa lõikes
andeid tollane alamsaksakeelne;patroonide kogunesid ühiselamutesse;toomkapiitli võib-olla natukene;haritud inimesed tahtsid;formuleeringus õhtumaa allakäik;keskajal ülikoolides 15;vana elan venemaa;härradest seistus paavstile;15 sajandi lõpuks
oluline akadeemia vanus;pandud paavsti provisioon;loodi fort oluline;püha augustinus põhimõtetele;eraomandit soetada uhkemates;toomhärraks piisanud toomkooliharidusest;moskvaga pihkva kanovoradiga;keskaegsed institutsioonid kujunenud;läänes kooli üldse
kool jõukamaid inimesi;15 -st sajandist;14 sajandil keskpaigast;prantsusmaal rootsis soomes;liige toom kab;toimis bürokraatlikult eriti;tekkisid ühiselamud monasteeriumid;räägime tartu tähtsusest;eriti näiteks saare-lääne
eesti näidete arengud;teisigi varanduslikult tartu;vana-liivimaa keskus mõttes;konkreetse ruumiga näiteks;amet saavutada tihti;toomhärrad tahtsid kanda;patroonide kogunesid ühiselamutesse;akadeemia vanus tollal;kool ajalugu 1119
suur osa teaduskraadid;ühiselu räägin räägin;noolika tähendas vaimulike;rajatud kabelite teenindamine;nõuti ütleme garantiid;prantsuse kuninga teenistusse;saksamaa kirikukeskustes nõutud;toomhärrad aastatel 1224;tuleneb käe-jala kaugele
vegeteerida suurem võib-olla;istuda liivi ordu;ühiselamutesse üliõpilased neli;vallaslapsed tohi rääkida;praktiliselt parameetrite öelda;usaldada mee vana;kool ajalugu 1119;euroopasse tõid siiamaile;paljudes kloostrites ordudes
suhteliselt kad predendid;kutsekoda vaatas paberid;toomhärrat nimede osa;palun ametikohad sündis;kasutusele termin mensaganoonika;iseendaga poliitiliselt siinsetel;kogukond eestlased kindlasti;aastal kool ajalugu;nii-öelda tugevam küllalt
keskus toomhärrad kõrgesti;ametikohad sündis ülikoolide;haridustraditsioon osaks ajaloost;roomast prantsusmaale prantsuse;keerulises süsteemis suhteliselt;käisid kolmest-neljast ülikoolist;sajandil öelda enamus;16 sajandil kohalikud;põhja-euroopasse tartus no
kindlasti tegelikult saladiplomaatia;öelda enamus toomkapiitli;eestist kuuluma venemaale;postrid linnad rajati;praost istus suurema;sensuse võeti tihti;üldse vaidlema vanem;saviniooni paavstid tegelikult;14 sajandi lõpus
kirik institutsioonides pulbitsevat;diplomaatilisi suhteid ajada;naelad olulised keskpunktid;institutsioonid loodi piiskopkonnad;nimetama mat rikuletaks;inimesed tahtsid tartusse;soovisid tihti akadeemiline;siinsed piiskopid öelnud;nimi võib-olla nimetan
perioodid tark läänemere;tegelikult 14 sajandil;tipp vaimulikest moodustasid;sajandil loodi tellis;täitma altkäemaksu andma;võlgu jaroslav tark;tahtis inkorporeerida kapiitleid;eesti näidete arengud;kopsakamad näiteks vana-liivimaa
