EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
ütleme 100 mõisat;täpselt soovivad nostalgiaks;hinnata ekspluateerida kunsti;ülikooli diplomit ütleksin;avatud leiaks vormi;mõisa külastada nojah;otsustasite osta eestimaal;mõisaomanikega lähemalt tutvume;kindlasti oskasid paljud
peadirektor õde programeeni;ütlesid majanduslik taust;tegelikult eesti keskosas;ratsabaasist leiab sporti;niitväljal esiteks võimaldab;mõisa ostsite mõtetel;eestimaal mõisa ostnud;mõisatest eriti inimestest;võib-olla 10 aasta
eliste roll bella;natuke vaiksemaks tõmblemine;väärtust ajaloolist väärtust;võib-olla kella 10-ks;muutma vähe arvasin;mõisa ostnud külas;viie-kuue aasta eestimaal;pekk ostis mõisa;mõisa üürimisel süsteemi
ameerikas teadmiste tase;no arvan raha;suutelised professionaalselt inglise;2000 kujutan toimuda;aus öelda concordia;paljud eestimaal igatsenud;lõiguke tänase külalise;mõis müüa tähendab;27 jaanuar kuulate
kasu plaan ütleme;kindlasti tähendab tegelikult;kindlasti huvi sauna;mees ehitusdirektor 33;unistused tea tohib;meeldivus mõisa omanik;norrasse kolimine aastal;mõisa eestis leidsime;inimene mõisa ostab
vaadata kanalite süsteem;kursuse maksumus dikteeribki;tänase külalise intervjuust;ajast ülikooli rektoriks;annab võimaluse tervitada;teada tegelikult eesti;nägemust eestimaa mõisad;mõisa lugu mõisaomanik;27 juunil mõte
mõis lihtsalt meeldis;café eduvat kuulnud;hoone praegult töötab;10 mullen perekonna;head head laengut;kuulub mõis varem;kuulamast ilusat laupäeva;paned mõisa kinni;enamasti võib-olla esimene
asi natukene teistmoodi;paljus osas õed-vennad;kuulamast ilusat laupäeva;aasta korda saatnud;küsimuse esitama asi;otsustasite osta eestimaal;kodukoht tükk aega;tahaksid pirgu mõisa;92 aastal 27
no majapidajanna majapidajanna;tervisejooksu ütleme töötavad;tähendab hoone parkija;koolidesse raekoeru kooli;esiteks võimaldab füüsilist;külas äärmiselt meeldivus;täna jäädagi elamu;100 mõisat lähema;12 jälle sõitma
kevade õhtul tallinnas;arenduskeskus naljatades öelnud;inimene tunnetab kohustust;café eduvad stuudios;klient nõustan leian;mõisas ostsid tunnis;eestis leidsime olukord;mõisa ostmise iseärasus;jääbki enamasti võib-olla
õppejõuna külarahvas perekonna;muutma elustiili no;omanik ostis norra;elasin 10 aastat;raha idee ütlen;norra mõisasse paigutada;pidu ööbimiste võimaluse;öelda niiviisi mõisas;kaheksa minutit 11
mõisad oluline eesti;natukene uuendamegi mees;võimalik kasutada torn;atraktiivne otsis türi;avatud usute istute;vigioon tellet mõisa;jaanuar kuulate café;mõisa külastada nojah;muutnud võib-olla sise
ruhnu kooli direktor;vanemate vanavanemate maad;ärimaailmas arvan tõepoolest;50 satuvad erakätesse;no suvel ilusal;kuulavad mõis amad;meeldinud aeg ilmselt;mõisate valus paremas;konkursil osaleda mõis
tähendab pane elu;eriinternaatkoolis õpetajad efektoloogina;arvaksin tõenäoliselt rektori;harjutusmasinatega kodus leian;süsteem annaks talvel;pärit tegelikult maakoolimaa;kohtunud kohalike inimestega;käib täna mõisatest;diplomiga kõrvuti väärtustel
kopsutubak kolhoosis suri;tähendab väiksest maakoolist;10-ks tõepoolest kella;12 jälle sõitma;tallinnas vabariigis action;meeldinud aeg ilmselt;hommepäev kolida elama;mõis lihtsalt meeldis;aja juhtub mõisas
protsenti aitavad nõu;torn lõhuti kasu;asju teoksil õhtul;näiteks öeldakse küsida;võimaldab füüsilist harjutust;inimestele pakute tahaksid;jutt käib täna;otsustasime mõis omandivormis;pekk ostis mõisa
töötan õppejõuna psühholoog;kahekümnekesi vaatate inimesele;hea perspektiiv huvitavaid;otsisin näiteks kuuseriisikaid;raske vastata vastata;kuulamast ilusat laupäeva;omanik ostis norra;mõisahoonest kodutalu punase;küllaltki kurb võib-olla
iseärasus mõis absoluutses;sajandi lõpul punastest;eile tundus eeva;kinni ilusti riides;head laengut kord;inimesed kuulavad mõis;külas äärmiselt meeldivus;kolmanda mõisa lugu;võib-olla paljud inimesed
lugu vanemad surnud;mõis ütlesin spioonid;arvan tähtis avatud;telliskividega kasutada telliskive;annab emotsionaalselt head;mõisa pärijanna mänginud;ülemöödunud aastal mõisa;mõisa pärijanna mänginud;neli minutit 12
näidanud inimeste kurjus;eesmärkide seadmine juhtimine;jaanuar kuulate café;karusoo pirgu imidži;usute istute concordia;kaasa elanud ütlen;teoksil õhtul töölt;eksisteerida mõisega kursustada;tegelikult praegult võib-olla
eestimaal sõites hüljatud;näiteks naise laste;suhtlemine hobusega emotsionaalselt;püüate mõistatada võtab;kandis tallinnasse kodu;mõis lihtsalt meeldis;päevad suudad kodus;mõisas ostsid tunnis;laupäev 27 jaanuar
küsima omakandi rahvas;tihtipeale mõtlen jama;tõesti-tõesti halb ülikoolil;vabariigis action minagi;kodu rajada päästetakse;osaleda mõis omandada;oskasid paljud tänase;perekond elab mõisad;mõttes tähendab näiteks
majandusjuhtide instituudis töötanud;olemise suhted pirgu;täna mõisatest eriti;torn teada teada;nii-öelda harjutusmasinatega kodus;kohtunud kohalike inimestega;päevad kulgevad arvan;mõisaproua rutkaja becki;mõis eesmärk võib-olla
paljud uksed lõpetajatel;elab mõisad statsionaarselt;elab teadmine mõisas;euroopas ameerikas teadmiste;laiendab mõtet kontrolli;no ütle norrasse;pirgu mõisa külastada;norra mõisast pirgu;võib-olla näitus rahvusraamatukogus
küsimus tihti veedate;noor üliedukas mart;küte köök töötab;kirjeldas proua pekk;avaldada no kindlasti;teadvusta ilusaid mõis;mõisas ostsid tunnis;mõisaproua muutnud võib-olla;töötanud 10 aastat
pärandus suurem osa;kristlikus stiilis ehitatud;kursuse idee ajal;avastati samamoodi vastasin;kanalite süsteem annaks;12 kuulate café;tallinnas äkki mõtlete;kodus mõis eesmärk;nii-öelda harjutusmasinatega kodus
hiljem kõrgemad kõrgharidused;vähemasti puhtaks raiuda;tunne võib-olla kella;pirgu mõisa pärijanna;segu sulatatud segatud;püüdnud maja hästi;no vaadake elasime;õde tallinnas mõisostid;väga-väga tänulik juhust
öeldakse küsida maad;armas kõigekülgselt aitasid;suudad kodus mõis;concordia ülikooli rektor;määral jäänud noorem;oskasid paljud tänase;möödunud suvel ülemöödunud;mõisad statsionaarselt no;minutit 11 mõtteline
tore toitlustamine rahvas;instituudis õppejõuna külarahvas;näitus rahvusraamatukogus mõttes;kaemus no kaemus;annaks talvel kanalisse;rektoriks hommikuti hea;miljonit eesti krooni;mõisa üürimisel süsteemi;kindlasti visioon võib-olla
paljud inimesed kuulavad;teadvusta ilusaid mõis;vajab muutuda elamiskõlbulikuks;vääriline järglane arenduskeskus;programmid uuesti vaja;leetu nädalalõpu kahekesi;hommikul tahaks võita;tänase külalise intervjuust;oskasid paljud tänase
helsingi helsingi helsing;tea kõrget müüri;minutit 12 kuulate;jalg jalg advokatuuris;tasemel aitab aitab;sõites hüljatud mõisate;minutit 12 kuulate;mõisas suvilas ehitab;teemaks kirjutada võib-olla
võib-olla katastroofiline inimesed;hea saunu parem;meeldivus mõisa omanik;olukorras alguses lesknaine;niigi kaasomand otsustasime;aega veeta kirjeldas;rektoriks hommikuti hea;inimesed kuulavad mõis;tore elab mõisas
küsimused kindlasti kahtlemata;eestimaa mõisad mõlemit;inimese eraisikule kallis;aastatel tegelenud ülikooli;asjad kontrolli juhtub;juunil mõte kodukoht;päev sugugi looja;arenduskeskused varem mõisas;aastal 27 juunil
mõisas kontrolli inimesed;võtab mõisa majandamine;rolli ema elus;proovida nojah norrasse;meeldiva perekondliku olemise;juhtub mõisas kursuslased;aega müüa lihtsalt;mõis ütlesin spioonid;nii-öelda käib proua
maja hästi soe;mõttes teadmist aitab;okei jääb kasutusse;asi ametinimetus tõepoolest;valgevenes neste oil;võtta päevi aus;11 laupäev 27;mõisaomanik concordia ülikooli;võib-olla loodan lihtsalt
nädalal päevad gripis;nii-öelda käib proua;proovida nojah norrasse;keeles suhtlema ärimaailmas;intervjuust kirjeldab nägemust;mõisa ostab piisavalt;aasta kohtuda naisega;kultuuripärandist kolu mõis;päriselt söön võib-olla
mehega jäänud ausammas;teemegi kursusi üritusi;täna saadet 12;reklaamita senisele mõisa;emotsionaalselt head head;katsume käia nädalas;leida otsida kell;pärit tegelikult maakoolimaa;võib-olla oodata kaua
kristlikus stiilis ehitatud;jäänud ajani tähendab;hommikul tahaks võita;surid kasvatasin praktiliselt;korrigeerida eksisteerida mõisega;küllalt ammu krooni;omakandi rahvas tähendab;otsustasite osta eestimaal;elab teadmine mõisas
omandivormis otseselt pärandus;5000 inimese eraisikule;üldse tüüpi inimene;kuidasmoodi päevad kulgevad;juhtub ütleme ilusal;eraisikule kallis paljud;sealtsamast külast 500;õigemini võtta tahaks;võib-olla halvasti öelda
ütlesid majanduslik taust;tiivne avastati samamoodi;mõisa eestis leidsime;30 35 klassikomplektiga;aluseks sõna areng;vanavanemate maad 100;oodata kaua aeg;jutt käib täna;hoone praegult töötab
tervisesaavutamine säilitamine positiivse;paljud energiliselt ilmselt;külastada nojah kursus;kultuuriväärtust hoiaks korras;ideaal püüdlema no;aasta toolil istunud;toitlustamine rahvas rahule;12 kuulate café;vä väga-väga tänulik
direktor vanem vend;aastat tartus väsimatult;väärtust detailselt tahaks;intervjuust kirjeldab nägemust;arva üldse optimistlikult;tõepoolest kella 10-ks;mõisa ostsite mõtetel;20 minutit 11;kell neli minutit
õde ajal tundsin;50 satuvad erakätesse;instituudis õppejõuna külarahvas;dikteeribki põhiliselt õpilasteks;kodu kandiks koduks;võtsin retke viimsisse;5000 inimese eraisikule;27 jaanuar kuulate;annab emotsionaalselt head
pärit sealtsamast külast;programmid nii-öelda akadeemilistele;kevade õhtul tallinnas;kilomeetrit 25 kilomeetrit;kindlalt istun mugavalt;elab mõisas suvilas;võib-olla kella 10-ks;27 juunil mõte;rahul lapsedki rahulikult
tekitada mõisad oluline;ongi mõis kaasomandina;üürimisel süsteemi kasutama;mõis varem sidunud;vastata vastata asjaolud;tänan kuulamast ilusat;korras tänan kuulamast;lubasin raadiokuulajale persooniintervjuud;omakandi rahvas tähendab
mõisas elama no;süsteemi kasutama lihtsalt;ameerikas teadmiste tase;igalühel 10 mullen;astu hea meel;tervitada rapla kohila;ruth-kaja pekk ostis;no ütle norrasse;paljud tänase sügavalt
no lootusetu olukord;isiksuse arengukursus tervisesaavutamine;õigust õpetada saavutada;kell neli minutit;ruth-kaja pekk intervjuust;tutvume mehega jäänud;kaugusel lubasin raadiokuulajale;raamatukogust jääbki unistused;paljus osas õed-vennad
raiuda mingigi pilt;päevad kulgevad arvan;ehitatud möödunud sajandi;öelda kaart taskus;rõõmu annab võimaluse;jurist eesti advokatuuri;maja hästi soe;loomulikult küsima omakandi;tõenäosust joonel 10
nädala arvatud nädalavahetuse;loodab loomulikult kasvatada;üldse optimistlikult kõlab;psühholoogina inimesena vanema;vanaks arvan võimalik;vabariigis action minagi;tippjuhtkonnaga lihtsalt taganud;organiseerinud telekontrolli mõisale;sisulises mõttes tähendab
