EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põllumees annab nõu;eluvaldkond nõuab ressursse;20 juunini jaanipäevani;öeldakse viis protsenti;annab tervisega seotud;korraldame konkurssi talvel;autoriteet ühiskonnas tänavu;maha ettevõtja täpselt;kogemata loengut rääkis
tippspordi kehalise tarjutused;dekoratiivne näiteks kapsad;maski tahes lillepeenar;tutvustame aasta maalehes;ongi vägagi maine;kohtumiseni maad ;osavõtja hiljem aasta;presidendina eriti hea;lillede köögiviljade paljud
heino laiapea sportlikud;võistlusspordile paljuski ressursi;kuju põllumehe tähtsus;tahab tegevus mitmekesine;muutub asi keerulisemaks;valitakse taas aasta;konkursi kuulutasime tahtsime;500 küsimus võistlema;õige aeg üldse
kasvuhoonesse no ütleks;vaadata pilguga aeda;tänase kokkupanijad sulev;kasvatab lossikööki kindlasti;asi huvitama nurga;president mart siimann;võtmas nimelt valitakse;ettevõtetel väärikas kandidaat;paistab inimene tahab
nähtus rahvasport tervisesport;tegeleb põllumajandusega erilist;varem karm talv;valged aiapiirdele pandud;ainus tendents köögivilju;populaarne maainimeste aasta;populaarne maainimeste aasta;aastal valiti kaks;naabervallaga võistelda võrkpallis
äripaist autoriteet ühiskonnas;autoriteetne arvan tasu;võimalik esitada 20;ühesõnaga köögivili aia;koordinaator maalehe ütlen;nokki täna võtab;õige aeg esitada;juht teraviljatalunik jaak;inimesed võib-olla käi
tegelikult kibekiire köögiviljade;üksmeelne kujutus tippsport;võimalus joosta kõndida;eestvedajad elu käib;viia näiteks toon;võtame jutuks eduka;pöörata no korraldajad;võimalik esitada 20;maalehest aastal võib-olla
eluvaldkond nõuab ressursse;eale päike soojenda;juulini viljandis maa;järjest võtab põistlejaid;aktsepteeritavat öeldakse viis;mart siimanni järgnev;kaheks seotud võistlemisega;osavõtja hiljem aasta;põhiväärtustega perekonnaga elamise-olemise
viljapuud ilupõõsad puud;mõttes pühendunud inimesi;sulev valner anna-maria;rootsi riik õige;näiteks õisuba kasvatatakse;aeda rikuks võit;ühiskonnas tänavu natukene;konkurss kakstuhatkolm kuulutati;kandidaate korraldajad võib-olla
jälle rekordarv osavõtjaid;häda peibutusma homme;nägu vesteldes räägitud;loengut rääkis rootsi;haigla rajada staadion;maalehe pooltunni võtame;laiendada maaeluvaldkondi võtta;kolmandat aastat korraldame;põllumehe kuju põllumehe
armastavate inimestena üksmeelne;toidud liblikas maandus;võrreldes aastatega järg;ressursse vahendeid ressursse;aeda ehiks ilmub;mahetootmise esimesed kandidaadid;maakonda loomulikult tahetakse;kokkupanijad sulev valner;küsida vaadata no
staadion tahtmine suur;ussid sõid närisid;kollased saialilled ilusat;uuesti taastama köögiviljaaedu;pundi nägema näiteks;kuulutatakse lõpuks piisavalt;võistlusspordile paljuski ressursi;maaelu silmapaistva edendamise;läänemets lääne-virumaalt aasta
pööra vahetused liht;arenguvõimeline ettevõtja hea;erialatundmisega arenguvõimeline ettevõtja;müügil seemned klus;räägime negatiivselt inimesi;kolmandat aastat korraldame;toimetada riina täna;esitada kaua võimalik;sulev valner anna-maria
tammelehe moodi lõhestatud;kandidaate korraldajad võib-olla;inimestel elavad töötavad;väärtusi sport annab;vastama tüüpi inimene;ürituse koordinaator maalehe;kriteeriumite tingimustele aasta;20 juunini jaanipäevani;väikelinnaarhitekt 60 -te
võtab põistlejaid osa;seotud häda tervisespordist;põllumees 2001 raivo;esitatud köögiviljakasvatajad tuletame;oska öelda maade;tegijad eestvedajad kaks;põllule traditsioonid eestvedajad;alustasime põllumajandusse maaelu;tammelehe moodi lõhestatud
kohalike omavalitsuste ülesanne;perekonnaga elamise-olemise liikumise;tihke valdkondade inimesed;inglismaal saksamaal järjest;vastama hea erialatundmisega;kakstuhatkolm valimisega jõutud;kasvatamine no äkki;kaks aastat alustasime;põllumehe eiki maalehe
aasta tänavu jälle;vaja salatipeenar muutus;ronivaid üheaastaseid liaalne;vaja vahet võistlusspordi;laiemale avalikkusele näidata;ühiskonnas tänavu natukene;alustas konkursiga aegselt;tänavu natukene teistmoodi;vähe sageli ütlevad
