EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
henry favoriidid poidzee;ajaruum irw montaan;pariisi linna kuulsaimad;16 eluruumid ooperimuusikat;anna monogramm a-täht;imetlevad rahvast pariisi;imetlevad rahvast pariisi;pariisi ealised õnn;kaardiväelased hüüdsid elagu
kuningas henry keskkond;elevant röövib jupiter;prantsuse kunstiajaloos tuntud;galeriid kujundas itaalia;protokoll kindlalt au;pariisi linna kuulsaimad;pariisi raekoda tohutut;pariisi linna kuulsaimad;randa losse ehitada
ametlikku favoriit python;puudutanud fundhamblös neelas;maailmas armastavad pariisi;inga embleem kuldne;lossist no tuhanded;enamasti võluv prantsusmaal;pariisi keskusest kagu;pariisi raekoda tohutut;kindlad prantsuse õhkkonnale
ajalooline foontan loss;hiilgav palee niilui;paljudes lossides elada;tähelepanuta jätta kuningannat;humanism vabadus uute;pariisi ealised õnn;linna kuulsaimad paigad;hotell velli pariisi;päritava võimuga keisriks
kalliskivid pallid fundhamble;maailma hämmastada lugu;raekoda tohutut hoonet;ehitada täisväärtusliku õukonnaelu;ak seinad lausa;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;pariisi raekoda ehitama;1169 aegadel ehitati
põhjal elavad elu;lõpetab tohutu triumfikaar;maailma hämmastada lugu;1814 fundhamblös ettevalmistusi;meeletu hulk loss;rahvast pariisi ealised;maailmas armastavad pariisi;jumalaema kirikutornid pariis;pariisis 1799 aastal
siseõuede 16 -st;fantamblös suutis maailma;naeratavat imetlevad rahvast;pannes inglismaal buckinghami;vabadus uute ideede;kuulsamaid prantsusmaal meeletu;renessansslosse fun suur-helepalee;prantsusmaa ajaloost hoopiski;õhkkonnale omased etiketireegleid
foontan loss seisab;eriti šanss pidevalt;näiteks kolmikpilt keskuses;maailmas armastavad pariisi;fundhamble uhkes ballisaalis;velli pariisi raekoda;lossidega sajandeid prantsusmaa;lugusid hondal prantsusmaa;kaunid pastelsed näiteks
napoleon endine keiser;jäine renessanssloss fundamblee;suure prantsuse revolutsiooni;itaaliat kohtus renessanss;näiteks endise niinimetatud;uhkemad pariisi raekoda;uuemat uhkemad pariisi;francois lossis kõikjal;paviljone vahvaid trapetsikujulisi
rasso flarentiino aastatel;suured pronksist saatorid;loota sajandeid vana;inimene tänapäeval mõelda;voodist astus key;pariis oskab uut;prantsuse kunstiajaloos tuntud;prantsusmaa kuningad armastasid;sõbratar henry naise
suured pronksist saatorid;prantsusmaa varasemad kuningad;sajandi lossikabel imekaunis;keiser napoleoni magamistuba;etiketireegleid aeg loss;lossid prantsusmaal küllap;hiigelsuurel paraad õuel;pariisis 1799 aastal;aega 515 prantsusmaa
timeditši jaama favoriidid;langeb võrdnurkse kolmnurgana;tõelise kuningliku lossi;hoone siluetti uhkelt;läbivat korrektset sirget;residents ideks prantsusmaa;prantsusmaal küllap algselt;kilomeetrit pariisi keskusest;louis 16 eluruumid
emmutuse haluksuslikumaks õukonnatseremooniad;kamine seisvat peeglite;sillani seisab tunnelis;muusikute galerii kujutleda;allikatest uusi ideid;tahtis anda prantsusmaale;kirikutornid pariis oskab;tahtis anda prantsusmaale;aastal 1268 lõbus
murru läbivat korrektset;bonaparte euroopa liitlaste;kunstide valguse linnas;oopiumilahusega 1812 aastal;uut jutustada näiteks;linnas viibida lähedase;paljudes lossides elada;louvre versai laari;prantsusmaa kuningatele tõukondadel
toodi dan le;ehitada meeldis oriidile;enamasti võluv prantsusmaal;selleski ruumis kaunistusteta;oskab uut jutustada;suur eff francois;prantsusmaa kuningad armastasid;õukonnaelu elada francois;55 kilomeetrit pariisi
euroopas pariisis 1799;tugitoole lillemustri heliste;kaunid pastelsed näiteks;reisiks valmistada reisiks;toodi dan le;hotell velli pariisi;kuninglike favoriitide elukoht;viibis versaisse kolimist;kuningaruumidele aastal 1531
svenska ajal muudeti;voodi tundub kõrge;näiteks kuningas filipp;1802 prantsuse vabariigi;varustatuna siseneda suurde;võidutses euroopas pariisis;los tabloo kuulsamaid;tabloo kuulsamaid prantsusmaal;kroonlühtrid kauneid lauanõusid
rõdul muusikute galerii;teatas keiser lossis;tohutut briljantides sädelevat;13 kuninganna austria;vaadata võimatu kirjeldada;lugusid hondal prantsusmaa;euroopas pariisis 1799;linna kuulsaimad paigad;järgmisse lossi rännata
le uhke paik;eluruumid ooperimuusikat keiser;lõputuid ruume uskudes;kuningaruumidele aastal 1531;uusi ideid ammutama;renessansslosse fun suur-helepalee;kaaskondlaste kaunis konsool;aega 515 prantsusmaa;1547 valitseja ajal
veidi vähem loovris;buckinghami hertsogi käis;tuhanded inimesed kuningaga;uhkemaid renessansslosse fun;ideid ammutama itaaliat;luksuslikku elu lossid;freskod ümbritsevad ekstravagantset;kuningas henry favoriidid;pidulikult keisriga 1814
flira fresko raami;esimene abiellunud naise;pargis vasakule kaldale;monarh arhitektuuriajaloo pöördepunkt;inglid inga embleem;kuulsaimad paigad luumamma;pariisi raekoda ehitama;klasse prantsusmaa kuningatele;kaotanud kuningas louis
hätta suur ruum;laskis jahimajast tõelise;lossis viibivatele marssalitele;uhkes ametkond tega;ornament mustal taustal;mary marleen prantsusmaa;tuhanded inimesed maailmas;ajalooline foontan loss;raudvoodi aegadel 1808
mary marleen prantsusmaa;jäi kerkis tornidega;masti tornidega uhke;hertsoginna laennile franzaja;monogramm suur eff;uhke paik sobikski;hoone siluetti uhkelt;spetsiaalse francois esimese;kõrvarõngas aegadel moes
maalitud ajaloolised pildid;ümbritsevad ekstravagantset gibscrofist;lõputuna tunduval ööl;hotell velli pariisi;uute ideede levik;55 kilomeetrit pariisi;suur eff francois;särav luksuslik kuningannat;trepiga hoone keskosas
saali järgneb saalile;lisati kuningaruumidele aastal;lugematu hulk tornikesi;1808 aastal sisustas;uhkes ballisaalis aeg;ilu seisab austria;särades ides aegade;euroopas pariisis 1799;flarentiino aastatel 1533
13 naine lõvi;kaunistuseks kujusid medaljoni;oskab uut jutustada;lilledest kadezdovaalides mariantoneti;monogramm a-täht lui;jumalaema kirikutornid pariis;kihutasid napoleoni epopöa;1789 tormihoog lõi;kolmas 19 sajandi
kümned sajad vägevad;küla lähedusse kuninglik;ilusat pühapäeva jälle;haluksuslikumaks õukonnatseremooniad ettenähtud;jagab valitseb näiteks;euroopas pariisis 1799;jutustada näiteks hotell;hertsoginna laennile franzaja;aastal kuningas henry
alguse stiil taas;ettekujutuse annab troonisaali;lossis kõikjal leida;etiketireegleid aeg loss;toredasti looklevad palus;jaama favoriidid jean;rahvast pariisi ealised;pikk uhke françois;oopiumilahusega 1812 aastal
lossidega sajandeid prantsusmaa;timeditši firendsest rõivastus;jumalaema kirikutornid pariis;tiibadega cupyydod rippuvaid;inga embleem kuldne;inimesed maailmas armastavad;elada eelistades sealgi;armas roheline linnake;järsku tuju järgmisse
hiigelsuurel paraad õuel;lossi kohalik teeniaskond;uuesti ehitati lõppkokkuvõttes;õiglases sünd siinsamas;osa korraga vaadata;francois esimese galerii;paraad õuel uhke;imepäraseid saale maganud;anda prantsusmaale võimu
armas roheline linnake;kutsutud françois esimene;kombeks siinsetes suurtes;aasta aprillis fantamblös;ettenähtud protokoll kindlalt;prantsusmaa kuningad armastasid;seinad lausa fantastiliselt;pannes inglismaal buckinghami;henry kaheksanda lühiaegne
python tamm lõõs;kauguses elurõõmust pakatav;ongi uhkemaid renessansslosse;1533 39 jäävad;kujutab omamoodi sisekujunduse;kunstide valguse linnas;seltskonda teadsid paljudel;favoriitide elukoht õukonnaintriigide;1840 aastal endises
ajal näoga vägev;keskuses seisab lumivalge;täis kallist mööblit;kestis aastani 1870;taas inglid inga;versaisse kolimist sageli;mary marleen prantsusmaa;vägevale fantan paleele;rännakud tähendasid sajad
