EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino häält sepling;lõhenemine tähendab ootamatus;kuulasid buratino laulu;raadiokuulajad pildi selgeks;majja number sisened;heliloojale buratino esimene;kuulasid buratino laulu;tolstoi kuuldemängu puunupuratiinust;ütelda muuseum muuseum
ferdinand do buratino;kuivust buratino häält;buratino hääle tegelikult;kinkis kuulis raadio;update lainega soomes;kuulasid buratino laulu;veikese kuulasid buratino;kuuldemängus laulusõnad buratino;väga-väga rahul tänase
helirežissöör eero sepling;proovilt jäänud sepling;buratino esimene hääl;suunurgad kindlasti hammastesse;suured kontserdid update;buratino esimene hääl;kuuldemängus laulusõnad buratino;kuulasid buratino laulu;käisid aru väga-väga
ütleme ütleb mõistus;ütle palun buratino;buratino laulu eesti;prooviks hästi madalalt;andsime massid fatasi;raadio buratino rääkis;heliloojale buratino esimene;raadio buratino rääkis;tehnika abita hääle
võib-olla tea ferdinand;häält mõtlesin kuuldemängujuht;fonoteegis mäletad esimest;häält mõtlesin kuuldemängujuht;automaatselt juhitav prožektori;buratino võib-olla tea;buratino esimene hääl;buratino laulu eesti;10 esimene juhtus
hästi pingutatult konsonandid;sõnakas ütles juubeliks;kuuldemängust buratino buratino;töötanud terveks proovime;number sisened vedanud;laulusõnad buratino proov;buratino laulu eesti;kuuldemängu puunupuratiinust teagi;soovin tervist jälle
ferdinand lõike mängisid;kuulasid buratino laulu;rääkimata eestis buratino;seplingi autor omamoodi;nukuteater unustanud inimene;kuuldemängust buratino buratino;ferdinand veikese kuulasid;laulsin aeglased buratino;laste täiskasvanuid lõbustanud
hääl üllatas näitlejat;aeg tundsin häälepaelad;1954 aasta aprilli;mängib auks oskar;hätsime massiite andsime;buratino hääle tegelikult;laulusõnad buratino proov;raadiole buratino aastakümneid;emad-isad õpetasid mudilastele
fatasi pinnakivates marii;halb näitleja ferdinand;buratino aastakümneid lastele;kuuldemängust buratino buratino;unustanud inimene mees;fonoteegis mäletad esimest;rääkimata eestis buratino;kuuldemängude helirežissöör eero;aru väga-väga rahul
ütle ferdinand palun;katse paika orkester;buratino rääkis jaa;tuse teatri- muusikamuuseumi;võtma vaja asutada;korda eetris kuulsid;laulu eesti raadio;ferdinand veikese kuulasid;kuulajaid võib-olla kuulnud
ferdinand elu laste;buratino rääkis jaa;aeglased buratino häälega;kultuuriministrile asuta tuse;paha homme nukuteater;nähe buratino vaata;raadio buratino rääkis;buratino hääle tegelikult;iidoliks emad-isad õpetasid
suured kontserdid update;suured kontserdid update;räägime sündis 1954;24 paika linna;nukuteatrist nukuteater unustanud;raadio fonoteegis mäletad;buratino rääkis jaa;veikese kuulasid buratino;juhtus paul šenkov
eesti keeles mänge;pinnakivates marii pinocchio;esimene hääl sündis;leppinud küsisin kultuuriministrit;käsitada kaks ühend;rääkimata eestis buratino;hääle tegelikult kunagine;televisioonile raadiole buratino;buratino buratino hääle
kunstniku disney filmijooniste;juubeli etendus tähendab;mängima aeglaselt laulsin;hästi paistis laes;uus missioon tahan;veikese kuulasid buratino;heliloojaga puupoisi hääleke;kuuldemängujuht kuivust buratino;kultuuriministrit sõnakas ütles
suurde lumehanges nõme;suurde lumehanges nõme;laulusõnad buratino proov;kuule kuratiinule väitel;tool õppetool võimalik;võib-olla kuulnud aleksei;jaan kohaga heliloojaga;eesti raadio kuuldemängude;kunstniku disney filmijooniste
pehme suulagi tõuse;esimene hääl sündis;buratino võib-olla tea;väike ehitama nukuteatri;oskama moodustada eeshammaste;buratino publiku astunud;tegelikult kunagine eesti;laulusõnad buratino proov;hiljem püüdsid nippi
vähem 2000 jaapanis;võta kuule sõna;tegelikult kunagine eesti;auks oskar lutsu;aega tehnika abita;aeglased buratino häälega;raadiole buratino aastakümneid;ütleb ferdinand väike;orkester mängima aeglaselt
ühend isiksuse lõhenemine;kriuksuma vinguva kuidagimoodi;mängisid laste kuuldemängust;käpiknuku 15 minutiga;kaks ühend isiksuse;mäletad esimest korda;kuulajaid võib-olla kuulnud;räägime sündis 1954;võib-olla kuulnud aleksei
pinocchio arvestada mõtlevad;proov häält mõtlesin;laulu eesti raadio;meissner näiteks triolaga;ütleme ütleb mõistus;hääle tegelikult kunagine;kuulnud aleksei tolstoi;heliloojale buratino esimene;prožektori koba hoidis
laul mõtelda ootamatus;kuulsid räägime sündis;kuivust buratino häält;jäänud sepling eero;etendus tähendab saale;jaan kohaga heliloojaga;kanud kadunud heliloojale;buratino rääkis jaa;nähe buratino vaata
tähendabki seplingi autor;väike ehitama nukuteatri;televisioonile raadiole buratino;saata edukale kultuuriministrile;toime proovida moodi;kuulajaid võib-olla kuulnud;kuulis raadio buratino;buratino esimene hääl;paul šenkov riiast
nukuteatrimuuseumi ferdinand elu;ilus nähe buratino;naerataksid hästi eero;aeglaselt laulsin aeglased;tänavale majja number;kunagine eesti raadio;raadio fonoteegis mäletad;aeglased buratino häälega;kriuksuma vinguva kuidagimoodi
teaduskool puupeade tool;väikesema suukoopa lagi;rahva teatri külas;kam katse kiiresti;nurgas aeg 100;tegelikult kunagine eesti;kohtuda häält raadiost;kuidagimoodi puupoisi hääl;võib-olla tea ferdinand
televisioonile raadiole buratino;eesti nukuteatrimuuseumi ferdinand;raadio buratino rääkis;ütelda muuseum muuseum;valgus ütle palun;eestis buratino korda;mees eestisse nukuteatri;ferdinand lõike mängisid;valmis ütelda muuseum
lõpus ajast kasvanud;heliloojaga puupoisi hääleke;aprilli lõpus ajast;hästi tähendabki seplingi;ilus buratino roll;teagi buratino võib-olla;eesti raadio fonoteegis;laulu eesti raadio;põlvkonda kuulajaid võib-olla
tänav kaheksa spordiasutus;käpiknuku 15 minutiga;korda eetris kuulsid;homme nukuteater mängib;lati parem elad;kuulsid räägime sündis;põlvkonda kuulajaid võib-olla;vabandust kuule kuratiinule;jälle 2000 inimest
prožektori koba hoidis;mängib auks oskar;mõtlesin kuuldemängujuht kuivust;fatasi pinnakivates marii;teades oskama moodustada;laste kuuldemängust buratino;hüppame läti ütleb;puunupuratiinust teagi buratino;15 minutiga valmis
korda abi liiklusteadlik;mõtleks meeldis kanud;eesti nukuteatrimuuseumi ferdinand;jaapanis põratiinu hästi;abi liiklusteadlik oskama;ütleb ferdinand väike;ootamatus kohtuda häält;järsku lasteaial kuuldemängujuhil;inimesed võõratii rääkimata
buratino roll väljus;põlvkonda kuulajaid võib-olla;10 esimene juhtus;põratiinu hästi paistis;leida ferdinand homme;kanud kadunud heliloojale;mõtlesin kuuldemängujuht kuivust;nukuteatrimuuseumi ferdinand elu;inimest vähem 2000
eero südamlik heatahtlik;kuuldemängu puunupuratiinust teagi;näitleja ferdinand õige;vajada suurem jälle;arvet 1000 korda;buratino roll väljus;kuratiinule väitel raadiokuulajad;kuulnud aleksei tolstoi;mängis meissner näiteks
kuulajaid võib-olla kuulnud;laulusõnad buratino proov;proov häält mõtlesin;1000 korda buratino;korraga käsitada kaks;põlvkonda kuulajaid võib-olla;kuulsid räägime sündis;raadio fonoteegis mäletad;sündis 1954 aasta
sepling avastus hiljem;suusad paneme hüppas;selgeks tähelepanelikult kuulas;ütle palun buratino;nukuteatriga kuulu meeste;esimene hääl sündis;laulsin aeglased buratino;ütle palun buratino;buratino võib-olla tea
ärada jaapanis õnneks;buratino korraga käsitada;laul mõtelda ootamatus;80 auväärne soovi;ütle palun nukuteatrisse;esimese hüppame läti;publiku astunud eesti;näitleja ferdinand õige;kuuldemängust buratino buratino
artikulatsiooni järsku lasteaial;esimene juhtus paul;ferdinand lõike mängisid;võib-olla kuulnud aleksei;lahutada hääle tekitamine;ferdinand veikese kuulasid;puupoisi hääl üllatas;meelde tore kuuldemängus;pinocchio arvestada mõtlevad
puupoisi hääleke kriuksuma;puupeade fakult kindlasti;buratino korda abi;ootamatus tahab teistmoodi;vihmaga nurgas aeg;palun buratino korraga;kuuldemängust buratino buratino;häält raadiost keilas;ütles hästi tähendabki
sõnakas ütles juubeliks;raadio fonoteegis mäletad;tuse teatri- muusikamuuseumi;juubeliks valmis ütelda;massiite andsime massid;ferdinand lõike mängisid;eetris kuulsid räägime;kohaga heliloojaga puupoisi;tänapäeval uus missioon
kunstnik meelega saalitäie;nukuteatri asutas võitles;järsku lasteaial kuuldemängujuhil;paika orkester mängima;konsonandid hea artikulatsiooni;esimest korda eetris;eestis buratino korda;kuuldemängujuhil korraga halb;suur saal võta
jõle kõrgelt pisikene;pingutatult konsonandid hea;meelde tore kuuldemängus;eludega kergelt lati;kergelt lati parem;ootamatus kohtuda häält;lõunast põhja raadio;hääle tegelikult kunagine;nurgas aeg 100
öeldakse paha homme;ütle palun nukuteatrisse;buratino korraga käsitada;kaheksa spordiasutus leppinud;ütle ferdinand palun;rahul tänase nukuteatriga;tore kuuldemängus laulusõnad;eetris kuulsid räägime;paremini võtma vaja
suurem jälle 2000;eero südamlik heatahtlik;eesti keeles mänge;24 linna ärada;parem elad ütleme;buratino rääkis jaa;tähendabki seplingi autor;hääl üllatas näitlejat;sulama 10 esimene
tõuseb suunurgad kindlasti;pinocchio arvestada mõtlevad;aru väga-väga rahul;eestisse nukuteatri asutas;tähtsime pehmelt kaastundlikult;näitleja ferdinand õige;aeglased buratino häälega;esimene hääl sündis;tegelikult kunagine eesti
aeg 100 rääkimata;kuuldemängude helirežissöör eero;mõtlevad suured kontserdid;mees juubelikingiks paberi;nukuteatrimaja ütle palun;teatri- muusikamuuseumi filiaali;katse paika orkester;mees eestisse nukuteatri;astunud eesti keeles
juhtus paul šenkov;aasta aprilli lõpus;kodused näed buratino;kaks nädalat saksamaal;ferdinand palun arvet;häälega laul mõtelda;kuuldemängude helirežissöör eero;mängisid laste kuuldemängust;jälle inglise keeles
kuulu meeste nuriseb;kergelt lati parem;puupoisi hääl üllatas;laes automaatselt juhitav;rääkimata alma nurga;meelde tore kuuldemängus;võib-olla tea ferdinand;kuulsid räägime sündis;teatri- muusikamuuseumi filiaali
buratino laulu eesti;kõrgharidusega tulevased laste;konsonandid hea artikulatsiooni;täielikult aleksei tolstoi;vastamisi kaks nädalat;palun ferdinand do;ütleb ferdinand väike;ferdinand väike ehitama;inimene mees eestisse
nädalat saksamaal näeb;hüppame läti ütleb;buratino roll väljus;vähem 2000 jaapanis;meeste nuriseb ütleb;mängis meissner näiteks;esimene hääl sündis;eestis buratino korda;käpiknuku 15 minutiga
üllatasin jaapanis põratiinu;nukuteater unustanud inimene;paika orkester mängima;2000 jaapanis suurem;eesti keeles mänge;buratino aastakümneid lastele;mängis meissner näiteks;küsisin kultuuriministrit sõnakas;kuus inimest vähem
buratino nuku sulama;meelde tore kuuldemängus;lõbustanud nukkudega hea;rahva teatri külas;ütleb mõistus paremini;esimene juhtus paul;sulan juubeli etendus;buratino aastakümneid lastele;disney filmijooniste riias
24 linna ärada;kinkis kapitalistlik kunstniku;laste kasvatatud lasteaedadest;koht leida ferdinand;suus ütle ferdinand;saksamaal näeb jälle;juhtus paul šenkov;mängis meissner näiteks;aeg 100 rääkimata
raadio televisiooni ess;tõsta häält tekitada;kohtuda häält raadiost;heliloojale buratino esimene;kuule sõna pehme;1000 korda buratino;šenkov riiast kinkis;mõtlesin kuuldemängujuht kuivust;riias soovinud kapitalistlik
