EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
remy paljastas 2014;mäe võistlus kavas;sajandiku lõhkiajamisele homsest;homme päeval jõuab;kaks null juhtima;eestit euroopa liidu;valitsusel plaani eesti;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
kultuuripoliitika põhialuste dokument;kultuuritöötajate palgatõusu õnnestumised;brexitist debateerida raha;2005 aastal näiteks;suurema summa homoriigile;oletuslikud eesti otsustab;plaani eesti kaheks;20 spordisõnumite päevakaja;komisjoni asepresident andrus
komisjoni asepresident andrus;piiri mõju majandusele;eeloleval ööl venemaa;kraadini keskkriminaalpolitsei nädalal;võit suurema summa;kaheks eraldada eesti;arutas täna eesti;ütles riigikogu infotunnis;err-ile teadaolevalt kahtlustatakse
näiteks kultuur 2030;grupis jäi usa;elamisluba esmaspäeval ukraina;43 karl-august tiirmaa;ootama mäesuusataja anna;läti suuruselt kolmandat;eesti otsustab taotluse;päevakaja võtab tänasest;jõuavad lõuna-eesti esimesed
vähest lund õhutemperatuur;võimalik kasutada maksuvaba;kaaluma mõtet esitada;keerulistes tuuleoludes 104;astuma otsus esitada;leedu kehtima võib-olla;eraldada eesti kaheks;liit kuulutas täna;2005 aastal näiteks
tegelikult eriti keeruline;ärimehed hubert hirve;parlament korraldab homme;umbusaldushääletuse president jacob;vastavalt eesmärk valida;800000 elanikku eesti;eestit euroopa liidu;20 20 aruanne;piisaks võib-olla eesmärgist
ajakirjanikud rahapesus remy;suunaliselt piirikaubandusest soome;euro vähem eelarves;hollandi sportlased täna;detailse dokumendiga jääb;liidu regionaalse ohutuse;vaba riik eesti;2020 dokument dubleerib;2160 eurot jääb
suurem viga arvan;annab koheselt soovituse;ümbrikust eestile puhtalt;olulisema maailmas stuudios;una esialgses dokumendis;läti suunaliselt piirikaubandusest;harjumaa ülejäänud eesti;23 veebruaril selgitaksid;väiksemad nii-öelda kulutusi
president kersti kaljulaid;guczynskis avaldanud kahetsust;perioodil eestit euroopa;aset tulistamisjuhtum käigus;esitada tuludega operatsioone;pankadesse jaga eestis;taas võimaluse eesti;gazeta selgus riigiste;komisjoni asepresidendi andrus
