keyphrase;score
külalisesinemine tšehhoslovakkia;0.8649
võtma teater;0.8505
sõprusteater esitama;0.8474
vanemuine teatritrupp;0.8473
külastama näitleja;0.8445
külalisesinemine tallinn;0.8443
edendama sõprusteater;0.8443
vastus sõprusteater;0.8407
draamatrup külalisesinemine;0.8392
näitleja jääma;0.8383
sõprusteater orsis;0.8377
teater vahetav;0.8366
teater vastuolumahutus;0.8364
seekordne külalisesinemine;0.836
olomoodsi teater;0.8345
teater seoema;0.8342
etendus eelnema;0.8337
tšehhoslovakkia üleeelne;0.8325
teatritrupp eile;0.8323
ooperilavastus ooperilavastus;0.8308
etendus järgne;0.8301
teater etendus;0.83
omavaheliselt teater;0.8284
ooperilavastus vastus;0.8282
riiklik teater;0.8279
teater draamatrup;0.8279
tšehhoslovakkia üldse;0.8274
juht eesti;0.8271
teater juhtkond;0.827
toimunud tšehhoslovakkia;0.8264
moodne teater;0.8242
ärasõidupäev onu;0.8237
vahetav draamatrupp;0.8232
viimane kord;0.823
paremini kaks;0.8228
esitama vanemuine;0.8226
kultuuripäev nsv;0.8213
kinnitama eesti;0.821
ütlema 10;0.8207
estonia kontserdisaal;0.8205
draamatrupp siiamaani;0.8204
lavastama väga-väga;0.8198
eile võtma;0.8196
10 viis;0.8193
linnavalitsus täna;0.8193
vastuvõtt siinne;0.8193
vabariik tšehhoslovakkia;0.8193
vastastik ooperilavastus;0.8191
kontserdisaal orel;0.8189
aasta näitleja;0.8188
tallinn tartu;0.8187
saabuma vanemuine;0.8185
balletiprogramm draamatrupp;0.8178
näitleja tehniline;0.8176
pealinn lõpetama;0.8172
juht ütlema;0.8166
eesti nsv;0.8162
ird täna;0.8159
kultuuriminister asetäitja;0.8154
moraavia kunanine;0.8153
lõpetama seekordne;0.8153
laudalüürika poola;0.8152
tšehhoslovakkia sotsialistlik;0.8147
mees arvama;0.8145
panema riik;0.8143
grill viimane;0.8142
auster tiina;0.8141
draamatrupp võimalus;0.8141
seoema vanem;0.814
tartu ütlema;0.8139
nsv kultuuriminister;0.8136
inimene probleem;0.8134
üleeelne laudalüürika;0.8134
eesti inimene;0.8134
vahetus toimuma;0.8133
uus tõus;0.8132
maa inimene;0.8123
kalk teater;0.8122
jääma 10;0.8122
proov külastama;0.8119
seoses estonia;0.8119
siinne maa;0.8118
eelnema tugev;0.8116
täna õhtu;0.8114
rääkima seoses;0.8114
vabariik kultuuripäev;0.811
arvama lähem;0.8107
arvama aeg;0.81
linn trupp;0.8097
moodi mees;0.8094
esmakordselt vastama;0.8093
väga-väga tähelepanu;0.8093
järgne publik;0.8092
päev eile;0.8092
põhjus rääkima;0.8092
toimuma juht;0.809
asetäitja jaak;0.8089
siiamaani valdavalt;0.8089
kümneaastane side;0.8085
riik välisskulptuur;0.8082
jätkumine ülo;0.8081
täna hommik;0.808
vabariik kultuuriajakirjandus;0.8078
hinnang paremini;0.8078
vanem kümneaastane;0.8078
toimuma vastuvõtt;0.8077
meeleolukas suur;0.8076
ütlema võib-olla;0.8076
õhtu taas;0.8073
märk arvama;0.8073
vanemuine balletiprogramm;0.8071
kunanine pealinn;0.8066
tugevasti vabariik;0.8064
lumetuis saabuma;0.8059
lõuna ostrava;0.8059
tõus märk;0.8059
laulma vastastik;0.8058
delegatsioon juht;0.8058
tornitaat anthony;0.8054
proov saabumine;0.8054
suur suurem;0.8054
üldse delegatsioon;0.8053
vilimaa eelseisev;0.8052
saabumine päev;0.805
vastuolumahutus linnavalitsus;0.8049
liit auster;0.8049
orel aasta;0.8044
liit hõivama;0.8042
leping sõna;0.8041
kaarel ird;0.804
tõmbamine aeg;0.8038
personal vanamoodi;0.8037
vanamoodi tööstusettevõte;0.8034
ostrava moraavia;0.8032
probleem vähem;0.8032
eile lõuna;0.8032
kultuuriajakirjandus pühendama;0.803
kord meenuma;0.8026
side vabariik;0.8025
takso vaevalt;0.8025
hõivama tugevasti;0.8021
paik panema;0.8019
päev varem;0.8018
taas kork;0.8014
jääma rahule;0.801
eelseisev liit;0.801
rahule kaarel;0.8006
veerane tornitaat;0.8005
vähem jääma;0.8004
käesolev aasta;0.8003
alus lootma;0.8
viis aasta;0.8
päev pandma;0.8
tähelepanu väärneväärne;0.7998
lõplikult vahetus;0.7993
astrahan etendus;0.7992
aeg probleem;0.7992
niu uus;0.7991
hing tõmbamine;0.799
laupäevane ärasõidupäev;0.799
andma laupäevane;0.7989
välisskulptuur leping;0.7989
vaevalt paarkümmend;0.7987
asi laulma;0.7984
poola piir;0.7983
pühendama klaveriõht;0.7983
aeg andma;0.7982
nsv liit;0.798
klaveriõht raekoda;0.7978
stegore nimeline;0.7975
kevad toimunud;0.7975
muusikainimene omavaheline;0.7972
kaks päev;0.7971
eripära esmakordselt;0.797
10 aasta;0.797
nähtavus lumetuis;0.7966
toimuma plaanipärane;0.7962
palus toimuma;0.7959
paik viisaastak;0.7958
riikidevaheline paik;0.7951
vili alus;0.7951
võib-olla siiasõit;0.7947
plaan lõplikult;0.7946
paarkümmend meetrine;0.7935
sotsialistlik vabariik;0.7933
kord edendama;0.7933
sõna palus;0.7925
raekoda meeleolukas;0.7924
sisuliselt olomoodsi;0.7919
siinne parats;0.7911
mahuliselt sisuliselt;0.7906
ola madu;0.79
kestnud sõprus;0.79
areng perspektiiv;0.7889
võimalus suhe;0.7889
piir sealne;0.7888
onu moodne;0.7883
hektar proov;0.7872
essen linn;0.7855
programm hing;0.7781
