keyphrase;score
kunstnik monoloog;0.8591
kunstitegelane intervjuu;0.8558
tänane kunstisaade;0.8538
kunstisaade keskenduma;0.8509
kunstitoimetaja variant;0.8458
kunstiajakiri peatoimetaja;0.8454
saatejuht aleksander;0.8427
kunst vaatama;0.8423
laimre näitus;0.842
rääkima vaatama;0.842
kunstnik marko;0.8417
vaatama kunstnik;0.8416
marcolaiendia asjakohane;0.8412
üleeile kunstitoimetaja;0.841
analüüs kunstnik;0.8397
küsimus kunst;0.8393
kunstnik toimetaja;0.8393
neljapäev artist;0.8391
päevaleht kunst;0.8389
toimetaja kunstikriitik;0.8387
küsimus kunstisündmus;0.838
nägema rääkima;0.8377
rääkima päevaleht;0.8376
vaatama tegelikult;0.8376
mõtlema video;0.8372
ˇja vaatama;0.8366
päriselt kunstiväli;0.8362
alustama kunstnik;0.8362
pooleteisttunnine intervjuu;0.8361
kunst kolleeg;0.8361
rääkima idee;0.836
kunstiline 2006;0.8354
kunstimaailm pakkuma;0.8351
video hiljem;0.8349
kunstnik lainer;0.8349
sotsiaalkriitiliselt kunstnik;0.8343
kvalifitseerima kunstimaailm;0.834
kunstimaailm sise;0.8339
vaatama okei;0.8338
rääkima meedia;0.8336
lisasügis kunstnik;0.8335
vabatahtlik kunstimaailm;0.8332
kuulama ardistok;0.833
eesti kunstiajakiri;0.8328
loomulikult aru;0.8328
näitus halb;0.8323
kuraator kunstnik;0.8321
eestikunst ülesanne;0.8319
võimalus kunst;0.8318
modereerima tänane;0.8315
makkima videotöö;0.8315
näitus 2007;0.8314
vaatama kuulaja;0.8311
galerii päev;0.8311
intervjuu aerandeeruna;0.831
galerii näiteks;0.8309
marko esimene;0.8309
näide päevaleht;0.8309
suund kunstnik;0.8308
kunstikriitik pakkuma;0.8307
kiri vaatama;0.8307
näitus soolaladu;0.8305
siinsamas näitus;0.8303
strateegia kunstimaailm;0.83
kuulaja tänane;0.8299
tavapärane saatejuht;0.8299
peatoimetaja leonhard;0.8299
ütlema ääretult;0.8298
võtma asi;0.8297
asi kunstima;0.8296
kunstiakadeemia väga-väga;0.8295
kunstnik käitumine;0.8294
saade sissejuhatama;0.8292
valmis video;0.8291
kunstnik kadi;0.8291
hetk kunstiakadeemia;0.8289
oluline näitus;0.8289
võtma sõna;0.8289
tegelikult näitama;0.8289
laimre küsimus;0.8288
võtma kaasaegne;0.8286
näitus töö;0.8286
markalaim modereerima;0.8285
näit küsimus;0.8285
täna ringintervju;0.8283
portree kõne;0.8282
täna täna;0.8282
loomulikult teos;0.8282
loomulikult nonii;0.8282
teostaja kuri;0.8281
kujundaja jätma;0.8278
nõus loomulikult;0.8277
linnagalerii terve;0.8277
teema näiteks;0.8276
ajalugu kunstnik;0.8276
monaloog kuulama;0.8274
peatoimetaja harry;0.8272
vaatama pilt;0.8272
šokeerima viis;0.827
inimene video;0.8269
keskenduma marko;0.8267
tegelikult ääretult;0.8266
kunstnik ameerika;0.8266
tsensuur rääkima;0.8263
üldse esindama;0.8262
nägema täna;0.8262
kunstimaailm seltskond;0.8261
selgelt näitus;0.826
rääkima vasak;0.8257
figuur esinema;0.8256
formaat rääkima;0.8252
laimre isikuliselt;0.825
juhtuma eesti;0.8249
telesaade ärapanija;0.8249
ringintervju markalaim;0.8249
tegemine tegelikult;0.8248
pilt tegelikult;0.8247
näiteks nimi;0.8246
järelkuula klassikaraadio;0.8244
hea näide;0.8242
nali avatud;0.8242
üllatus-üllatus kunstiline;0.8242
mismoodi mismoodi;0.8235
immutatud vaidlema;0.8235
näitus hobune;0.8235
korraks võtma;0.8235
kaasaegne kunst;0.8235
artist tooma;0.8232
toimuma praegult;0.8231
haamer mõttekam;0.823
okei täitma;0.8227
käesolev näitama;0.8226
asi nii-öelda;0.8226
fail lahti;0.8225
käsitlema lõpp;0.8225
film küsimus;0.8224
ausalt ütlema;0.8223
põhjus voila;0.8222
