keyphrase;score
kunstiministeerium kunstiministeerium;0.8704
kunstiministeerium avama;0.8688
kunstiministeerium kuulama;0.8683
kiri kunstiministeerium;0.8674
kunstiministeerium indrek;0.8655
kunstiministeerium paluma;0.8636
kunstiministeerium tänane;0.8616
kunstiministeerium jääma;0.8611
kuulama kunstiministeerium;0.8603
kureerima näitus;0.8548
tänane kunstiministeerium;0.8535
ministeerium rääkima;0.8517
näitus rääkima;0.8517
riia kunstipublik;0.8506
kunst keskus;0.849
veebruar kunstiministeerium;0.8489
näitus kuraator;0.8489
näitus kommenteerima;0.8486
eesti kunstiväli;0.8484
rääkima kontsert;0.8482
kunstiväli hästi;0.8481
reisin kunstnik;0.848
kunst võtma;0.8478
kunstiprobleem endiselt;0.8474
kuraator pressitema;0.8473
näitus eesti;0.8473
galerist ütlema;0.8472
kunst vaatama;0.8471
kunstnik kuraator;0.8469
turism kunstiväli;0.8462
kuraator soovima;0.8461
ütlema näitus;0.846
kunstiakadeemia ütlema;0.8459
näitus täitsa;0.8458
galerii näitus;0.8454
kirjutama näitus;0.8454
kunstnik kontsert;0.8452
näiteks näitus;0.8449
näitus uus;0.8449
küsimus kuraator;0.8447
kuraatoritöö tegelikult;0.8446
kunst juhtuma;0.8446
kunst sisutühi;0.8445
näitus kese;0.8445
näitus töö;0.8444
näitus kontekst;0.8442
riia näitus;0.8442
ministeerium saade;0.8441
kolm näitus;0.844
seisukohavõte näitus;0.844
idikeskus näitus;0.8438
näitus esindama;0.8438
näitus küsima;0.8438
tegelikult näitus;0.8437
rääkima kontsertalism;0.8437
kaks näitus;0.8437
näitus blogi;0.8436
näitusetegevus ütlema;0.8436
esiteks kunstiakadeemia;0.8436
suhtlema kunstnik;0.8435
keskenduma näitus;0.8433
näitus genereerima;0.8433
näitus hea;0.8433
kunstnik näitus;0.8432
kureerima näitusetsoon;0.8432
tsiteerima kunstitöö;0.8431
käima näitus;0.8431
ruum näitus;0.8428
kunstiväli tulek;0.8426
näitus vaatama;0.8422
kunstnikupositsioon töö;0.8421
mõtestama näitus;0.842
kunstiväli leviv;0.842
kuusk kuraator;0.8419
rahvusvaheline grupinäitus;0.8418
kunstihoone näol;0.8415
näitus osaleja;0.8415
põhjendama näitus;0.8414
rääkima avangard;0.8413
küsimus kunstnik;0.8413
näitus politiseerima;0.8412
panema kuraator;0.8412
näitus entiteet;0.8406
näitus no;0.8406
järjest näitus;0.8405
kuraator margit;0.8404
näitus karaktiivsem;0.8402
näitus žest;0.8402
viis rääkima;0.84
kunstiakadeemia huvitav;0.84
maalikunstnik ütlema;0.8397
kureeritud näitus;0.8396
tallinn kunstihoone;0.8395
nii-öelda galeriipind;0.8395
kunst tegelikult;0.8394
näitus suurem;0.8394
kunstiakadeemia galerii;0.8394
kontiinum näitus;0.8392
kunstnik redimed;0.8391
kommenteerima eesti;0.8388
kunstipoliitiline situatsioon;0.8388
liit aastanäitus;0.8387
vaataja kiri;0.8386
küsimus kureerima;0.8386
muutumine kunstiväli;0.8385
galerii kunstnik;0.8385
tartu kunstiprobleem;0.8384
käesolev näitus;0.8383
kontsertturism meedium;0.8382
näitus silm;0.8382
näitus ühine;0.8382
osalema kunstnik;0.8381
näitus anneli;0.838
tartu näitus;0.8378
näitusesaal skandaal;0.8377
kontsertturism avangard;0.8377
kunstnik mõtestama;0.8373
pretseptšenzoun näitus;0.8371
kunstitegemine mõte;0.837
eesti kureeritud;0.8369
kunst lisandumine;0.8368
viis vaatama;0.8366
rääkima pilt;0.8365
kontsertturism aktsepteerimine;0.8364
saatejuht indrek;0.8364
rääkima 10;0.8364
saatekülaline kunstnik;0.8363
kunstitöö nii-öelda;0.8362
lugema näitus;0.8361
näitus kontseptsioon;0.8359
näitus mood;0.8357
kontsert tulism;0.8357
millegipärast hobusepeanäitus;0.8355
kontsertalism asi;0.8355
kunstipublik võib-olla;0.8355
kunstnik liit;0.835
hobusemägi näitus;0.835
aastanäitus jevgeni;0.8346
kritiseerima kunstikriitika;0.8344
galerii kristiina;0.8336
laura pihlapuunäitus;0.8335
julia näitus;0.8335
times sõna-sõnalt;0.8329
kuju eesti;0.8328
näitus tants;0.8327
näitus suonsovhoost;0.832
keskus kim;0.8319
teistmoodi esitlema;0.8319
šampiredimiid näitus;0.8317
avama eesti;0.8313
üldse esitama;0.8312
grupinäitus lätter;0.8309
nothing näitus;0.8308
kunstnik hiroivassaak;0.8308
kunstipilt järm;0.8308
hobusepearuum galerii;0.8305
meediumijärgne kunst;0.8302
teistmoodi avama;0.8294
näitama president;0.829
esitlema hästi;0.829
vastureaktsioon kunstnik;0.8289
installatsioon kaks;0.8287
illustreerima väga-väga;0.8285
kultuur vä;0.8285
küsimus pandora;0.8283
ütlema next;0.8279
regi meidi;0.8278
lõpuks jälle;0.8277
riik probleem;0.8275
algus parem;0.8272
tegelikult news;0.827
vorm küsimus;0.8269
taustauuring eesti;0.8268
pind tallinn;0.8263
võtma no;0.826
kuu osalema;0.826
kunstiloome maria;0.826
pealkiri hollandi;0.8259
mängima mängima;0.8258
mõistma tegelikult;0.825
meedia alustama;0.825
kiri rõhutama;0.8247
kaart ütlema;0.8245
viimane 2011;0.8242
publik näiteks;0.824
lihtsalt sein;0.8229
väärtustamine revolutsiooniline;0.8225
tsiteerima peeter;0.8224
maailm hindama;0.8224
viis situtsionism;0.8221
peatama huvitama;0.8217
postimpressioonismism asi;0.8212
tööülespanek kirjas;0.8209
domineerima kõikjal;0.8202
pöördumine napolion;0.8182
tuba tühi;0.8172
land vormistama;0.8167
protseduur lõhkuma;0.816
-st märts;0.8136
artikkel artikkel;0.8121
