keyphrase;score
saatejuht marie;0.8506
võtma annely;0.8486
raadioteater kaasa;0.8486
arenema hääl;0.8467
lemmiklaulja tiina;0.8435
kuuldemäng lugema;0.8422
lastemuusikool isa;0.841
peebo väike;0.8401
laulja režissöör;0.8401
kuulama valitud;0.8401
annely kaasa;0.8401
ootama laulis;0.84
laulma buss;0.8399
peebo ütlema;0.8396
rääkima raadiokuulaja;0.8395
üritama peebo;0.8394
paikkoneemne orelimängija;0.8392
rääkis laulma;0.8387
ütlema muusikatoimetaja;0.8386
tolleaegne orelihuviline;0.8385
laulma ooperilava;0.8384
ema muusikaline;0.8383
ooperifilm osalema;0.8382
ütlema prelaulja;0.8382
intervjuu orelimuusika;0.8371
tegelikult eellugu;0.837
kõnekoloog kindlasti;0.837
laulja vaja;0.837
rääkima rääkima;0.8369
kaasa kuuldemäng;0.8369
loomulikult laps;0.8367
ema ütlema;0.8367
üldse näitleja;0.8365
võtma pop;0.8364
liige marianne;0.8364
rääkima helilooja;0.8363
orelimäng tegevus;0.8363
tekst rääkima;0.8362
kummaline kaheksakümneaastane;0.8361
tegelikult orelimäng;0.836
laulma nii-öelda;0.8358
käima kuulama;0.8358
lõppkontsert kõnetama;0.8357
metsosopran lihtsalt;0.8357
proovima hääl;0.8356
volksooperisoline annely;0.8355
ennustama ooperilaulja;0.8354
orelimängija unistus;0.8354
teie-mees tulevikulootus;0.8351
lavakõne õpetama;0.835
inimene teie-mees;0.8349
10 lemmikaeg;0.8348
vaatama poeg;0.8343
hääl õppima;0.8341
inimene näiteks;0.834
kõlama hästi;0.834
võtma näiteks;0.834
väljaelamine hoffmann;0.8337
vaja inimene;0.8337
rokklaulja uudistetoimetajatöö;0.8336
kõne sõitma;0.8335
kõnetama ütlema;0.8333
muusik isa;0.8328
üldse vaatama;0.8325
lemmik kontsert;0.8324
uuesti uuesti;0.8324
mängima ütlema;0.8324
mäletama eurovisioon;0.8321
staar kuulma;0.8321
saksamaa vanem;0.832
saade saatejuht;0.832
sakslane loomulikult;0.8319
inimene ütlema;0.8318
telesaade juhtima;0.8317
inimene kuulama;0.8317
erinema siinne;0.8315
telekas inimene;0.8315
tegelikult son;0.8314
lihtsalt inimene;0.8314
lihtsalt omamoodi;0.831
juhataja muuseas;0.831
endiselt ütlema;0.8308
toone võtma;0.8306
tegelikult sündima;0.8305
tegelikult hästi;0.8302
pärnu lastemuusikool;0.8302
nägema näiteks;0.8301
lõpp näiteks;0.8297
inimene naine;0.8297
meedia viimane;0.8295
lugu nimelt;0.8295
nali ütlema;0.8295
ütlema tulemängija;0.8295
uuesti pianist;0.8292
kaasa marssima;0.829
nelja-viieastane ema;0.8289
poiss ütlema;0.8289
kodu sein;0.8289
rahvusvaheline orelifestival;0.8288
tüdruk oskama;0.8287
isa juht;0.8287
nimelt hoopiski;0.8286
hoiati hääl;0.8286
atraktiivsem orelikunstnik;0.8285
ütlema anders;0.8284
vaatama uudis;0.8283
vaatama goog;0.8283
kaasa väike;0.8283
järjekord kutsuma;0.8282
telekas mängima;0.8282
kõlbama kuskile;0.828
maailmameister gerd;0.8278
ameerika hääl;0.8278
kukkuma inimene;0.8278
mälberg kodu;0.8277
lauluvõistlus sündmus;0.8276
rodeo otseülekanne;0.8275
miseks daam;0.8274
kummaline son;0.8274
peakokk tutvustama;0.8273
teatrikooliteater mood;0.8273
pealegi küsima;0.8272
vaatama luksus;0.8272
režissöör ütlema;0.8272
ajal lemmik;0.8268
treeninglaager kuulaja;0.8266
probleem inimene;0.8266
vaja nii-öelda;0.8265
susi viiuliklass;0.8265
pealtvaataja jälle;0.8264
lääs film;0.8263
saatmine kodukontsert;0.8262
kommike laulmine;0.8262
teatrilava mängima;0.826
tegelikult naisterahvas;0.8259
võtma südameasi;0.8259
pabin õnnestuma;0.8259
näiteks istuma;0.8258
skandinaavia tüdruk;0.8256
kontserdisaal tegelikult;0.8256
nii-öelda koduteater;0.8255
tegelikult viiskesi;0.8255
nii-öelda junge;0.8254
filmima näiteks;0.8253
stuudio olümpiavõitja;0.8252
2000 sööma;0.825
koduvalik tegelikult;0.825
muusik kahekesi;0.825
mäletama vanaema;0.8249
ühesõnaga tahtma;0.8248
intervjuu maailmakuulus;0.8247
reporter lugu;0.8246
maailmakuulus laulja;0.8246
koor naine;0.8245
aasta helistama;0.8244
90 küsimus;0.8243
päev kolleeg;0.8243
väga-väga algus;0.8241
õnnetus hääleliik;0.824
üksinda jumalaem;0.824
grupponehk inimene;0.8238
elama kirjutama;0.8237
president kindlasti;0.8237
no teistmoodi;0.8235
abikaasa kooliaeg;0.8234
algatus sündima;0.823
naine täitma;0.8228
teksma tallinlane;0.8226
rootsi markus;0.8223
näiteks winham;0.8222
kultuurimaja naiskoor;0.822
suurepärane karjäär;0.822
pikk saade;0.8218
üldse põlvkond;0.8217
sõber naaber;0.8209
ridaelamu täitsa;0.8209
arvama 2004;0.8207
12 inimene;0.8206
proovikivi esimene;0.8204
iseõppima pere;0.8201
ülesastumine amsterdam;0.8199
panema jääma;0.8198
pärimine vorm;0.8197
tekst keskkool;0.819
viin muusika;0.819
1890 mõtlema;0.8189
paremale vasakule;0.8187
suur shanss;0.8187
pidutsema pidutsema;0.8186
kontsert holland;0.8184
šokk kool;0.8182
veinimeister ütlema;0.8179
külmetushaigus võtma;0.8176
maailm muutuma;0.8176
peterburi kutsuma;0.8168
annely peebo;0.8166
hell süda;0.8162
kuskilt algtõukesuusataja;0.8144
karussell topeltkiirus;0.8134
hematoloogia-onkoloogiakliinik juhataja;0.8073
