keyphrase;score
alver poeemine;0.8497
monoloog lugema;0.8432
lööma väike;0.8407
lugema tütar;0.8405
lemmik nali;0.84
juturaamat laakman;0.8394
ani värss;0.8388
kreem lugema;0.838
poeemine mõrane;0.8377
lugema katkend;0.8376
ramm juturaamat;0.8374
sume lööma;0.8367
näima uus;0.8359
ilusam muutuma;0.8356
lugema õppima;0.8351
lööma vile;0.8345
mismoodi väike;0.8344
muutuma kambamees;0.8332
anni kreem;0.833
naine tuba;0.8329
lugema kahtlus;0.8329
väikennenny valitsema;0.8325
kõne aher;0.8308
väike kirju;0.8308
kõverseebigentsak suur;0.8305
väike kumer;0.8305
joonistama meeldima;0.8304
lõmm ronima;0.8301
lahti lükkama;0.83
abikaasa laup;0.8299
vaikima naine;0.8298
hädavaevalt mahtuma;0.8293
suur monoloog;0.8293
peegel sein;0.8292
voodi noor;0.829
tool lööma;0.8289
jälle kaasa;0.8288
komme näima;0.8286
õplesija märkima;0.8285
kaasa sagis;0.8285
kehv naine;0.8284
karm kõne;0.8283
kirge lugema;0.8281
väike rätsep;0.8277
naine hästi;0.8274
ämm õde;0.8272
elu võitma;0.8272
pärtel roigasmees;0.8271
linn tütarlaps;0.8271
kord ilusam;0.8265
kukk lohk;0.8264
rikkuma väike;0.8264
käima ämm;0.8262
valgus oktoober;0.8261
hajameelne kõne;0.826
nägema naine;0.8259
peegel aeg;0.8259
lillekimp piimala;0.8257
keksima särama;0.8256
äkki elu;0.8255
uus lemmik;0.8255
mäng mäng;0.8254
lendamisi viis;0.8254
ema õhutama;0.8254
varsti mees;0.8253
lühter peegel;0.8253
imelik käis;0.8252
võlustama kahar;0.8252
lööma vest;0.8252
prints lokkis;0.8251
mõtlema säri;0.8249
närvama ninn;0.8247
lõpetama last;0.8246
põlislaan lõmm;0.8246
tõmmu jumi;0.8245
keel pehme;0.8244
õde kaksik;0.8242
kaar lemmikaare;0.8241
käsi lillekimp;0.8241
jääma kahekesi;0.8238
ähvardavalt vahtima;0.8237
puhmai kastemärk;0.8236
kuulama kell;0.8236
naine silm;0.8236
kapsaleht lai;0.8235
tooma pilk;0.8235
laps kerge;0.8233
näljane voodi;0.8232
lõbus äiapapa;0.8232
tütarlaps kool;0.8232
kihutama kolm;0.8232
lõhki ramm;0.8232
naeratama äkki;0.8232
muna kott;0.8231
väike luberik;0.8231
sõbranna kihitama;0.8229
kool lammas;0.8228
tuba keksima;0.8227
pesema laps;0.8226
näitelav noor;0.8226
lõug muste;0.8225
kätt ülem;0.8225
kirvetöö lõkendama;0.8224
käis õlg;0.8224
roigasmees vaikima;0.8224
pikk kitsas;0.8223
lumi härm;0.8223
lehm lõhki;0.8223
ninakene rõõmsalt;0.8222
väike-apsa alistama;0.8222
kurk lõbus;0.8222
argipäev komme;0.8221
vallutama õppima;0.8221
jutt puhuma;0.8217
kroonupuu süda;0.8216
ahtaat lendamisi;0.8216
nukk viima;0.8216
kuis vihasoo;0.8215
naine kamber;0.8215
liblikas suur;0.8215
õndne ilme;0.8212
võhivõõras laps;0.8211
nimliiduslikult peegelduma;0.8211
puhkema küsima;0.8211
tung tooma;0.821
rätsep nõelasilm;0.8208
nänn trampima;0.8208
rahakott lööma;0.8208
kasinalt õmblema;0.8207
koolipink tuju;0.8207
õppus huul;0.8207
süda aim;0.8207
vanakest unuma;0.8207
aeg krõbe;0.8206
rõõmsalt kirtsustama;0.8206
aeg-ajalt laps;0.8206
võlts kaaluma;0.8206
nägu punane;0.8205
värss poolsada;0.8205
sundima kätt;0.8204
kambamees luitus;0.8204
jumal barakkumine;0.8203
kõrk joon;0.8203
vanne lõhki;0.8202
põlemine põlguma;0.8202
muutuma õli;0.8202
aeg lavatöö;0.8201
näima maja;0.8201
vaimlissekima mäng;0.82
kodunt isa;0.8196
roos näima;0.8196
ohutunnus pilk;0.8195
vamm kurniviskasiganaakman;0.8194
maailm kõverseebigentsak;0.8193
taanimaa ristlema;0.8192
voolama võib-olla;0.8191
jääma maimuma;0.819
kõlav nimi;0.8187
pärtel vana;0.8187
paha vaimlissekima;0.8187
hing rõõm;0.8187
vaen külm;0.8183
kurv uhke;0.8182
märt piibeleht;0.8182
mees kesktütarlaps;0.8181
kord kuningas;0.818
satter kuueäär;0.818
troosti kuri;0.818
andma tuhm;0.8179
mesikäpp viiv;0.8176
tuul püüdma;0.8173
noortekriis kiskama;0.817
nina taevas;0.817
päev öö;0.817
härm hõbeheegeldus;0.8169
paitama kärbes;0.8169
mürin sõitma;0.8168
ruttu tugevam;0.8165
raud lõpus;0.8164
torm tõusma;0.8162
õppur kadet;0.816
kiir mängima;0.8157
rüselema jooksma;0.8156
müütaja paksmagu;0.8151
hoov maa;0.8149
rühm istuma;0.8146
pudrutama kohtossa;0.8146
tohter hellitama;0.8144
karpkirm kortsus;0.8143
taat näitemäng;0.814
näiliselt tükati;0.8138
lamp valge;0.8138
kõhukede kasvama;0.8136
päiksepaiste töötama;0.8128
kaardilaud endamisi;0.8127
meelõhnaline purpurlille;0.8127
neljapäev reede;0.8112
lüli võistleja;0.8099
korskama 20;0.8094
11 lusikas;0.8055
