keyphrase;score
saade reisipalavik;0.8648
kommentaar reisipalavik;0.8637
läbirääkimine šveits;0.8628
reisipalavik foorumine;0.8622
reisipalavik anymore;0.8616
välismaalane reisipalavik;0.8614
reisijuht din;0.8613
rääkima šveitslane;0.8594
reisipalavik kohtumine;0.858
reisipalavik rändama;0.8578
paiknema rahvusvaheline;0.8574
saatkond riik;0.8566
šveitslane paigutama;0.8562
ülevaade šveits;0.8562
jõudma reisipalavik;0.8556
riik gveitslane;0.8554
kaldkriip reisipalavik;0.8546
gveitslane vaatama;0.8545
korraldamine šveitslane;0.8545
rääkima šveits;0.8544
reisipalavik teretulnud;0.8541
küsimus šveits;0.8534
šveits sõitma;0.8529
reisima palavik;0.8527
maailmarännak raadioeeter;0.8526
reisipalavik maailmarännak;0.8524
asuv reisipalavik;0.8522
ütlema šveitsi;0.852
jõudma šveits;0.8519
näiteks šveits;0.8518
jätkama šveits;0.8515
inimene šveitlane;0.8515
šveitslane teadvustama;0.8513
šveitslane ütlema;0.8512
paremini šveitslane;0.8506
wto eesti;0.8503
seltskonnauudis diplomaatia;0.8503
koht šveitslane;0.8503
reisimine maailm;0.85
käima šveits;0.8497
šveits põnevam;0.8494
vaatama šveits;0.8494
kiiremini reisipalavik;0.8493
inimene šveitsi;0.8493
kutsuma šveistlane;0.8487
šveitslane oluline;0.8486
mängima šveits;0.8483
asuma rahvusvaheline;0.8483
šveits tegelikult;0.8477
töötama rahvusvaheline;0.8476
šveits vaheline;0.8476
šveitslane käima;0.8475
hea reisimine;0.8473
šveits kohutavalt;0.8472
viimane šveitsi;0.8469
mõtlema šveits;0.8469
sellegipoolest šveitslane;0.8469
šveits korras;0.8467
genf viibima;0.8466
šveits piisavalt;0.8464
šveitslane suhtuma;0.8463
puudutama šveits;0.8463
maailm šveitsi;0.8462
šveitsi ülikriitiline;0.8461
saatkond saatkond;0.8457
esindus saatkond;0.8455
šveitslane kõrgelt;0.8453
šveits erinevus;0.8452
kirjutama genf;0.8451
šveits natukene;0.8448
šveits rahulikult;0.8446
riik esinema;0.8446
riik sõitma;0.8446
üllatus-üllatus šveits;0.8444
zürich ütlema;0.844
šveistlane naaber;0.8439
riik jätma;0.8433
šveitslane julgema;0.8432
sõitma siiamaani;0.8431
kell šveits;0.8431
riik kindlasti;0.8424
organisatsioon diplomaat;0.8424
gveitslane tihtipeale;0.8423
saatkond sisuline;0.842
juhendamine šveits;0.8416
pass vaatama;0.8415
šveits lennujaam;0.8413
šveits reageerama;0.8413
organisatsioon genf;0.8412
reisipalavik kööginurk;0.8411
lichtenstein võib-olla;0.841
aeg šveitsi;0.8407
ülikriitiline välismaalane;0.8406
tänane reisijuht;0.8405
maailm kõikjale;0.8401
diplomaat suur;0.8401
eestlane rääkima;0.84
riik teistmoodi;0.84
eurovisioon ütlema;0.8396
reis nimelt;0.8396
paiknema näiteks;0.8394
võtma meel;0.8394
reis jätma;0.8393
tundma gveitslane;0.8391
inimene riik;0.839
magamine välismaalane;0.8389
igaleoskustase reis;0.8388
tutvustama maa;0.8384
tegemine ida-šveits;0.8384
šveistlane saksakeelne;0.8382
šveits riigiasutus;0.8381
rääkima kindlasti;0.838
eesti saabuv;0.8379
rääkima seiklus;0.8379
saabuv turist;0.8377
šveitslane sarnanema;0.8376
sööma gveitslane;0.8376
töötama eesti;0.8375
vältima seitse;0.8374
paremini seltskonnauudis;0.8374
šveitslane itaaliakeelne;0.8374
välismaalane privileeg;0.8372
gveitslane väike;0.8371
eestlane maailm;0.837
rahvusvaheline linn;0.837
sõitma kuulama;0.8367
esindama maailm;0.8366
keskus šveitsi-prantsuse;0.8363
riik organisatsioon;0.8361
vaatama piirivalvur;0.836
euroopa võtma;0.8359
prantsusekeelne šveistlane;0.8348
liechtenstein suurem;0.8348
misson kindlasti;0.8347
telemartin rääkima;0.8347
saade algus;0.8342
naaberriik saksamaa;0.8341
vastavalt matkamine;0.8341
liit nato;0.834
eesti pass;0.834
pealinn sellegipoolest;0.8337
rohkelt matkama;0.8335
viibimine pikendama;0.8331
võtma bern;0.833
raadiokuulaja teretulnud;0.8329
tegelikult prantsusmaa;0.8327
lennuväli jääma;0.8327
šveitlus saksakeelne;0.8325
fakt rääkima;0.8324
maailmateadlane huviorbiit;0.8323
igišveitsilik väikekodanlik;0.8322
austria nimelt;0.8318
vanalinn loomulikult;0.8316
oni suurriik;0.8316
1000 riik;0.8315
koht india;0.8311
nii-öelda võõrustaja;0.8311
prantsusmaa saksamaa;0.8309
