keyphrase;score
vikerraadio lugemissoovitus;0.8717
lugemissoovitus jupp;0.856
sissov romaan;0.8542
romaan tõlge;0.8533
raamat lugema;0.8522
punane raamat;0.8504
raamat ootama;0.8495
chissov romaan;0.8488
lugemine soovitama;0.8484
lugema raamat;0.848
lugeja romaan;0.8477
parem raamat;0.8457
raamat peategelane;0.8431
luulekogu läbilugemine;0.8426
muutus romaan;0.8419
raamat tegelane;0.8408
ootama lugeja;0.8387
sisekosmos romaan;0.838
lugeja tõlkija;0.8374
romaan mõnu;0.8374
läbilugemine jagabetsiigin;0.8373
autor raamat;0.8369
tõlkija külastama;0.8364
lugeja mõistma;0.8362
tõlkimine elu;0.836
eriti lugema;0.8358
luuletus peategelane;0.8357
paremini tõlge;0.8349
reis raamat;0.8348
raamat inimene;0.8348
raamat sari;0.8338
kõnetama lugeja;0.8336
otsima lugeja;0.8327
tänapäev punane;0.8324
tõlkija kuulma;0.8324
aasta tõlkima;0.8322
seis viibima;0.8315
kohustus peategelane;0.8305
reaalsus raamat;0.8299
tõlkima antud;0.8296
lugema luuletaja;0.8293
peategelane reisima;0.8287
lugema selge;0.8281
lugu veidram;0.8274
mõistma luule;0.8271
viibima aus;0.8271
näiline lugemine;0.8261
luulekogu moskva;0.8261
tõlge reaalsus;0.8255
ülisuurune rääkima;0.8254
püüdlus lugu;0.8254
mõistma jõudma;0.8254
petsiign meeldima;0.8253
selge raamat;0.8251
luuletaja tõlkija;0.8249
peategelane pedžiiginud;0.8248
pitsiigen luulekogu;0.8246
tõlge kohtuma;0.8242
peategelane kolleeg;0.8241
poeeti mõistma;0.8241
raamat ilmuma;0.8236
lugu veidi;0.8223
kirjutama ilmuma;0.8219
sobima suurepäraselt;0.8219
luule otsima;0.8217
kaasaeg vene;0.8216
luulekogu kohalik;0.8216
pedžiiginud tõlk;0.8215
tõlkima ülar;0.8215
moskva kirjandusringkond;0.8209
tõrvastama postsovetlik;0.8206
võõras maa;0.8203
ootama õige;0.8202
keskpärane autor;0.8201
uskuma paremini;0.8201
avaldama luulekogu;0.8199
reaalsus lugu;0.8198
kapitsiigin otsima;0.8197
puutumatult seisma;0.8194
kolleeg pedžiigin;0.819
ütlema luulekogu;0.8187
reisima jõudma;0.8184
jumaldama luuletus;0.8184
õige aeg;0.8183
keel tõlkima;0.8183
piin nii-öelda;0.8182
seis väljapääsmatus;0.8181
reisima pedžiigin;0.8181
riiul puutumatult;0.8177
arvama lõpuks;0.8177
tasuma lugema;0.8176
trükitud hiigeltiraaž;0.8169
inimene seis;0.8169
arusaamatu jabur;0.8166
jõudma uhke;0.8164
lugema chissov;0.8164
ilmselt kõnetama;0.8161
nimelt reis;0.8161
luulekogu ilmumine;0.8161
pedžiigin sisekosmos;0.816
ilmuma tänapäev;0.8156
elu muutuma;0.8155
valitseja mõistma;0.8155
suurepäraselt tänane;0.8154
jupp aeg;0.8152
jabur meeldima;0.8152
kannatus kirjutama;0.8152
põrand segamini;0.8151
ootama nimelt;0.8148
julgema küsima;0.8146
mõnu kirjeldama;0.8145
luuletaja inimlik;0.8145
kodu reisima;0.8143
pedžiigin moskva;0.814
valitseja poee;0.814
hiigeltiraaž koht;0.8138
pruut ütlema;0.8137
soovitama urmas;0.8137
keelama lõunama;0.8137
vene autor;0.8136
rääkima väiksus;0.8135
hea kodu;0.8134
jevgeni sissov;0.8133
lõpuks küsima;0.8131
kolm katk;0.8129
koht tõrbestama;0.8128
sari aasta;0.8128
kuulma suur;0.8125
suur looja;0.8123
ohumärk reaalsus;0.8123
kirjandusringkond poeeti;0.8119
nägema hing;0.8117
ajalehekiosk ohumärk;0.8116
kehvasti luulekogu;0.8116
tahtma trükitud;0.8113
sahe luitunud;0.8113
kohalik moskva;0.8113
jagabetsiigin julgema;0.8112
reisimine keelama;0.8112
tolmune põrand;0.811
jaburus ülisuurune;0.8108
reisima iso;0.8108
elujaatav tund;0.8106
hing suurus;0.8104
kuurord ootama;0.8103
huvitav elu;0.8103
dekameroon katk;0.8102
ülepakutud petsiik;0.81
suur poee;0.8096
karantiiniaeg reisimine;0.8094
jõudma kost;0.8094
aeg riiul;0.8091
tõrbestan aasta;0.8091
kontekst lugema;0.8089
meeldima arusaamatu;0.8089
aru hea;0.8085
inimlik võõras;0.8083
tänane karantiiniaeg;0.8081
müüma ajalehekiosk;0.8077
romaan iroonia;0.8075
poee rahvas;0.8075
antud hiiglaslik;0.8074
petsiik avaldama;0.8073
leidma elu;0.8071
vajama hingeline;0.8069
kohvitass pesema;0.8066
elu raskelt;0.8065
romaan koma;0.8065
intensiivsus reisima;0.8064
aasta pitsiigen;0.8063
tunduma tõsi;0.8062
nägema huvitav;0.8062
kross kolm;0.8056
külastama teadma;0.8055
iraaž müüma;0.8052
haavatav tegelikkus;0.8049
tõrbestama lootma;0.8047
autor kannatus;0.8036
hiiglaslik iraaž;0.8035
esiplaan kunagine;0.8034
ühiskond pila;0.8034
lauk ilmselt;0.8033
uhke toretsev;0.8032
toretsev riik;0.8031
õilis tahtma;0.8031
võib-olla petlikult;0.8026
rahvas jumaldama;0.8026
uhke õilis;0.8025
diktaatorlik valitseja;0.8022
töö kohustus;0.8016
monograafia petsiik;0.8016
egoistlik elujaatav;0.8015
asendustegevus tundma;0.801
kompleks muutus;0.8009
olukord tekitama;0.8009
veidi kehvasti;0.8007
kannatus koorem;0.8003
tõsi kesk-aasia;0.7996
armastus soe;0.7973
seinavärv remont;0.7925
