keyphrase;score
berliinlane lääs;0.865
kõikjal berliin;0.8649
esimene berliin;0.8647
kõlama berliin;0.8647
ütlema berliinlane;0.864
berliin varemeis;0.8636
berliin esimene;0.8622
lugu saksa;0.8621
berliinlane ida;0.8609
berliin ehitama;0.8595
berliinlane leidma;0.8592
aasta berliin;0.8592
lääs berliin;0.8592
berliin jälg;0.8591
berliinlane töö;0.8589
habe berliinlane;0.8587
varem berliin;0.8581
berliin vaade;0.8574
päev berliin;0.8569
põgenema berliin;0.8566
berliin esmakordselt;0.8565
ida-berliin sundima;0.8564
näitama berliin;0.8563
maailm berliinlane;0.8556
nägema berliin;0.8553
berliin toimuv;0.8551
berliin suutma;0.8547
berliin uus;0.8541
alustama berliin;0.8538
põlvarid berliin;0.8538
berliin pealinn;0.8538
viide berliin;0.8538
ida-berliin viimane;0.8537
berliin pidu;0.8537
seisukoht berliin;0.8536
berliinlane elama;0.8536
rikas berliinlane;0.8534
jätma berliin;0.8534
berliin ilmselt;0.8528
berliin suurim;0.8519
ärganud berliinlane;0.8514
berliin tuntum;0.8514
saksamaa kõlama;0.8513
otsima lääne-berliin;0.8512
berliin eakas;0.851
berliinlane albert;0.8504
asuma lääne-berliin;0.8503
mainima berliin;0.8498
saksa laager;0.8496
berliin tänav;0.8496
puu berliin;0.8496
kaks berliin;0.8495
aeg-ajalt saksa;0.8494
berliin palee;0.8493
uuem berliin;0.849
brandenbur ajalooline;0.8489
berliin kurphyorstendamine;0.8489
berliin lääne-ja;0.8487
kasvama berliin;0.8485
berliin võimalik;0.8485
juhtuma 1900;0.8483
kutsuma berliin;0.8481
kasvav berliin;0.8478
berliin prantslane;0.8477
sõjajärgne berliin;0.8476
berliin müür;0.8476
saksamaa esimene;0.8474
ida-berliin elanik;0.8473
berliin silm;0.8471
lääne-ja ida-berliin;0.8471
kiire ida-berliin;0.8467
ida-berliin varssav;0.8464
lääne-berliin ülesehitaja;0.8458
berliin töölisklass;0.8456
riistama berliin;0.8456
miljon berliinlane;0.8455
saksamaa sajand;0.8454
maailmasõda berliin;0.8453
laager saksamaa;0.845
saksamaa saksamaa;0.8449
mõtlema saksamaa;0.8446
linnunen berliin;0.8446
lääne-berliin vastus;0.8446
kõla saksa;0.8446
lääne-berliin kaheksakümnes;0.8446
voolama berliin;0.8445
raadiosaade saksamaa;0.8443
osa berliin;0.8443
lääne-berliin viiekümnes;0.844
kohvik berliin;0.8437
tegutsemine lääne-berliin;0.8434
berliin unustama;0.8432
lubama lääne-berliin;0.8432
aeg saksa;0.843
berliin shans;0.8427
lääne-berliin mure;0.8422
põgenema saksamaa;0.8411
jää berliin;0.8411
berliin seisma;0.8408
berliin euroopa;0.8408
hirm berliin;0.8408
vabrik saksamaa;0.8406
kaotama saksamaa;0.8406
saatkond ida-berliin;0.8405
uus saksa;0.8404
saksamaa valitsema;0.8402
perekond berliin;0.8398
saksa likk;0.8398
1923 kõlama;0.8396
ajaviidehoone 100;0.8396
berliin 17000;0.8394
lääne-berliin valvur;0.8391
saksamaa 1931;0.8389
ammu 1900;0.8389
1872 looma;0.8388
1889 eelnema;0.8388
berliin varietee;0.8386
1871 saksa;0.8383
ükskord ammu;0.838
berliin ujumisbassein;0.8375
tähendama lugu;0.8373
berliin 50;0.8367
tuntud lugu;0.836
saksa ühinema;0.8357
saksa tööline;0.8355
brandemburg slaavlane;0.8354
lahkuma 1813;0.8353
jääma 1946;0.8352
berliin vapp;0.8349
näiteks 1953;0.8347
kolmandik berliin;0.8347
linn jääma;0.8346
berliin kliinik;0.8334
berliin loomaaed;0.8331
slaavlane võtma;0.8329
natsionaalsotsialistlik saksa;0.8328
ajalugu omamoodi;0.8327
ettevõte 1951;0.8326
pressikonverents saksa;0.8324
raha saksamaa;0.8323
täitma lääne-saksa;0.8319
valmis 1895;0.8318
lahti laul;0.8317
ajal 1943;0.8317
hotell berliin;0.8317
1648 linn;0.8309
ida-saksamaapiir tärastama;0.8308
lõbus kolkamerelaul;0.8308
linn nimi;0.8307
bismarck võitma;0.8301
kõlama uus;0.83
lootusekiir 1952;0.8296
maailm möödunud;0.8294
impeerium pealinn;0.8292
sein meenutama;0.829
kunagine linn;0.8289
mõtlema linn;0.8286
esimene riik;0.828
lääs näiteks;0.8279
ajalugu friedrich;0.8273
laager moodi;0.8273
juhtuma kunagine;0.8269
võtma aeg;0.8269
lääne-saksamaa novembrikuu;0.8263
leningrad eeskuju;0.8262
nimi 1862;0.8258
uus kodulinn;0.8254
nautima lähiajalugu;0.8253
parim aasta;0.8251
kümmetoaline luksus;0.8245
elama esimene;0.8244
maailmasõda kaotama;0.8242
86 teadma;0.824
nimetatud vallutatud;0.8239
ärihkempinsk 1932;0.8236
kuuekümnes suur;0.8235
jääma võib-olla;0.8229
1929 reede;0.8227
viiekümnes mängima;0.8226
vikerraadio algama;0.8226
jääma 6000;0.8224
hotell esimene;0.8219
hiljem hüüdnimi;0.821
riik kerkima;0.8206
kursustendam jääma;0.8205
14 tõus;0.8203
seisma iirimatult;0.8201
okupeerima seitse;0.82
kirjutama kempinsk;0.8196
1961 ärganud;0.8195
ööklubi kaba;0.8194
stiilist hitler;0.8193
taifelsberg üksik;0.8188
rütm tänapäev;0.8182
ülimoodne klaasmaja;0.8181
minsk lapselaps;0.8178
tegutsema joachim;0.8178
lõpupoole riistama;0.8174
eeskuju šascheline;0.8166
männ roliina;0.8165
