keyphrase;score
rääkima lehu;0.8606
leole vaatama;0.8541
las ütlema;0.8465
mõtlema hüüatama;0.8463
vaatama mees;0.8462
rääkima nägema;0.8452
meeldima koer;0.8451
vaatama maha;0.8449
rääkima lage;0.8445
vaatama jälle;0.8438
mõtlema tosin;0.8426
leho visiit;0.8425
vaatama kasin;0.8425
hüüatama leho;0.8423
vaatama selge;0.8421
võtma laskma;0.8417
võtma lagi;0.8416
koolivend leho;0.8414
pidevalt imeline;0.8413
täis leho;0.8412
leho nädal;0.8412
elu võtma;0.8411
mõistma tulek;0.8409
ütlema ütlema;0.8407
taganema rääkima;0.8406
kreutzwald ütlema;0.8399
nägema uni;0.8395
leho muutuma;0.8393
rääkima meenuma;0.8391
varu vaatama;0.8389
kaduma rääkima;0.8388
suvi lõpp;0.8386
uskuma hästi;0.8386
unustama jõudma;0.8385
toomingas rääkima;0.8382
vaatama mõistma;0.8379
rääkima raamat;0.8378
nägema vaatama;0.8377
võtma tekkima;0.8375
imelik mõte;0.8374
silmitsema võtma;0.8372
pikk värvi~line;0.837
väikemees eraldi;0.8369
voolama loomulikult;0.8367
rääkima hingematvane;0.8366
nägu vaatama;0.8366
ilme ütlema;0.8364
vaikima vaatama;0.8364
niikuinii rääkima;0.8361
kähku ootamatult;0.836
lehu aeg;0.8359
märk viimaks;0.8358
pung vaatama;0.8357
arvama tunne;0.8356
lihtsalt komme;0.8355
tülikas väikemees;0.8354
vaatama tiit;0.8353
meenuma hele;0.8351
ütlema uus;0.8351
tähendama kam;0.835
võtma steima;0.835
õnnestav hirmutav;0.8349
kõhvimine ütlema;0.8349
mõist ütlema;0.8349
külaline rääkima;0.8348
suvi jäägitult;0.8348
millegipärast pimedam;0.8346
nägu nägu;0.8345
tuba kinni;0.8344
poolsosinal rääkima;0.8344
lapselaps igavene;0.8343
tühi imelik;0.8342
sõber muutunud;0.8341
onn koobas;0.8341
suitsetama kolm;0.8341
mähitud inisema;0.8341
kaasa tooma;0.8341
mõistma sööm;0.8339
saladus mõtlema;0.8339
köhima kojuminek;0.8337
ütlema üldsegi;0.8335
vangutama täpselt;0.8334
õudusjutt hiiglaslik;0.8333
süse kõne;0.8332
komme suur;0.8332
kodu küsima;0.8332
jutustama õlg;0.8331
nägema hüüatama;0.8331
märg kaks;0.8329
vile järgnema;0.8329
ükshaaval vennake;0.8328
pääsema hääl;0.8328
lõhn võtma;0.8328
sõna pikk;0.8326
uus arusaamatu;0.8325
üksainu pikk;0.8324
viimaks huul;0.8323
kont ootama;0.8321
kiiresti kodu;0.8319
kaua sülitama;0.8319
võtma uurima;0.8319
nägema kandma;0.8319
ütlema leo;0.8318
meel jätma;0.8317
kamp võtma;0.8317
määratama hobune;0.8316
võtma pisike;0.8316
määrama mees;0.8315
õu vilistama;0.8313
lugu aastakümme;0.8312
pilk küsima;0.8311
püsima onn;0.831
mees kodu;0.831
lihtsalt kohutavalt;0.8309
sõnajalg nõgene;0.8308
raamat kõlama;0.8306
nuhk toomingas;0.8305
nimetama onn;0.8304
nali mõistma;0.8304
isa jälle;0.8303
linnuseküng muutuma;0.8302
hüppama millegipärast;0.83
ükskord vanamees;0.83
lauaplaat vaatama;0.8299
mõistma viktor;0.8299
õde togima;0.8298
lohistama onn;0.8297
mõhn tundma;0.8297
vaikus vihmakrabin;0.8296
lõug upitama;0.8296
ootama suurpäev;0.8295
reageerima uus;0.8295
maailm parim;0.8295
jube sõbralik;0.8295
varjama tegu;0.8295
kallas mängima;0.8293
nihkuma sitke;0.8291
hirmus ilmselt;0.8291
jahe hämar;0.8287
eraldi õu;0.8286
kaebama pehme;0.8285
täpselt poiss;0.8284
tõusma kusagilt;0.8284
närima keskendunult;0.8282
lauge langev;0.8282
raputama ükskord;0.828
meel lendama;0.828
hirmsasti nägu;0.8279
tegu käima;0.8278
kuskilt kanarbik;0.8278
äkki sügis;0.8276
männisõbralikult harali;0.8275
viskuma kohutavalt;0.8273
lausuma villem;0.8273
ronima puu;0.8272
üldse lastejutt;0.8272
vana meeldima;0.8272
jooma viima;0.8272
rebima kähku;0.8271
jõudma peatus;0.8271
teisiti ülejäänud;0.8269
kaalukas mood;0.8269
lagedalt kuskilt;0.8268
parim koosseis;0.8268
ujuma esitama;0.8268
juhtuma põlv;0.8267
inimene nimi;0.8267
no tõusma;0.8265
krabisema vihm;0.8261
kergem lugu;0.8258
kamp poisipõlv;0.8255
väli vali;0.8255
laskma vanamoor;0.8255
liider murelikult;0.8254
taevas püüdma;0.825
hukkamõistvalt vait;0.8247
võib-olla juhtuma;0.8244
südamekloppimine tunduma;0.824
sääsk nali;0.824
päike linnakas;0.8238
iseloomulik ainuvõimalik;0.8231
sinine taevavõlv;0.8229
paiskas loll;0.8229
punker võtma;0.8226
inimene vältima;0.8224
mutt panema;0.8223
põhjus pabeross;0.8218
fosforiidikaevandus arvama;0.8216
kohutavalt kättemaksuriist;0.8214
asjakohane muinasjutuline;0.8211
põldmari kerkima;0.821
erakordne osalema;0.8207
jooksma jõgi;0.8202
esimene kord;0.8201
päev enam-vähem;0.8198
luuraja spioon;0.8196
kolhoosivärk võtma;0.8183
tuulehoog sarapikkune;0.818
alateadvus külmavärin;0.8179
õigus kohustus;0.8096
