keyphrase;score
sügissuvi 1942;0.8471
ülevaade tolleaegne;0.8406
talvesõda voldemar;0.8395
1942 ilmar;0.8384
1917 raamat;0.8376
ajaloodoktor ants;0.8336
ilmar talv;0.8323
täpselt lugu;0.8315
raamat talv;0.8308
kirjutama talv;0.8303
talv kultuuriajalugu;0.8301
paluma ajaloodoktor;0.8291
ilmar lend;0.8272
saar talvesõda;0.8272
talv romaan;0.8269
11 raamat;0.8255
eestlane kirjutama;0.8254
kirjutama mälestus;0.8254
rääkima ilmar;0.8248
poiss talvesõda;0.8245
olulisem ilmar;0.8244
eeltöö talv;0.8244
raamat algus;0.8242
tolleaegne eesti;0.8239
talvesõda nõukogu;0.8228
kirjeldamine talv;0.8228
kunstnik ilmar;0.8223
ekspeditsioon saksa;0.8221
ekspeditsioon osaleja;0.8214
inimene stu;0.8213
ülevaade soome;0.8212
eesti avaldama;0.8211
lõpuks kahekümneaastane;0.821
põgenenud rahvateadlane;0.8208
küsimus talveuurimus;0.8208
näiteks rääkima;0.8207
raamat ütlema;0.8205
töö rääkima;0.8202
juhtuma raamat;0.8202
avaldama novellikoguja;0.82
tekitas raamat;0.8197
ilmumine talv;0.8197
aeg kirjutama;0.8196
tartu tolleaegne;0.8195
talv nimelt;0.8195
talv kolleegia;0.8192
kolm mees;0.819
algataja soome;0.819
mälestus viimane;0.819
põletamine eesti;0.8189
põhjalik ülevaade;0.8189
eesti esimene;0.8188
põgenema taani;0.8188
professor koht;0.8186
võtma noor;0.8185
raamat tõlkima;0.8183
leningrad tolleaegne;0.8183
andma talv;0.8182
kirjutama magistritöö;0.8181
tutvustama talveesindama;0.818
eesti tegemine;0.818
kahekümneaastane istuma;0.8178
raamat artikkel;0.8178
ülevaade teos;0.8176
võtma soome;0.8176
kahekesi eestlane;0.8174
tegemine mees;0.8172
venelane päev;0.8168
sein sündmus;0.8168
sari uuesti;0.8168
sõda ajal;0.8167
tuliselt eesti;0.8167
talv looming;0.8166
kirjutama küllaltki;0.8165
algus lõpp;0.8162
alkman eesti;0.8161
raamat kindlasti;0.8161
romaan pealkiri;0.816
elanik raamat;0.8159
alex eesti;0.8157
ekspeditsioon rindevahetus;0.8157
tähtpäev stuudio;0.8156
valmima ülevaade;0.8156
õnnelik talveem;0.8155
mees elutee;0.8155
lugema esimene;0.8154
obermann rääkima;0.8154
tsaarivõim surve;0.8153
uurija töö;0.8153
johanson reisija;0.8153
episood laevlane;0.8153
lõpuks laevalagi;0.8152
põlvkond tegelane;0.8149
johanson raamat;0.8149
viir ilmar;0.8147
elu avaldama;0.8147
soomepoiss tuliselt;0.8146
ajal pluss;0.8143
kirjanik väljamõeldud;0.8142
käis asuma;0.814
press elu;0.8139
uuraliten eesti;0.8139
põhiteos näitama;0.8138
natuke vaatama;0.8137
stu jõudma;0.8136
1979 suur;0.8135
lõpp vapralt;0.8134
avaldama näiteks;0.8133
õige isamaalane;0.8133
täitma helsingi;0.8131
ülevaade kirde-euroopa;0.8131
ütlema 1000;0.8131
tolleaegne muuseum;0.8131
tegelikult rajama;0.813
rahvas muuseum;0.813
raske aasta;0.8129
suur töö;0.8129
raamat maapagu;0.8124
soome jätkusõda;0.8123
märtsikuu õhtu;0.8121
esimene osa;0.8121
ülevaade ainulaadne;0.812
eesti poiss;0.8119
inimene viies;0.8119
saar eriti;0.8118
kirjanik kooperatiiv;0.8116
tapa linn;0.8116
okupatsioon ajal;0.8114
viimane minut;0.8113
prill eriti;0.8113
kuju avaldatud;0.8113
kirjanik alge;0.8113
lipukiri ütlema;0.8112
paralleel raamat;0.8111
100 tähtsam;0.811
ütlema esmajoones;0.8109
linn ütlema;0.8109
iseseisvus ajal;0.8108
teos soome;0.8108
käärima käis;0.8105
viimane trükk;0.8103
aasta revolutsioon;0.8102
sõber kaks;0.8102
mõtlema mihkelson;0.8101
halonen isiklikult;0.8101
saunaülesanne täitma;0.8099
linn töölisasula;0.8099
vorm eesti;0.8099
muuseum jätkama;0.8098
eriti hästi-hästi;0.8098
no ütlema;0.8098
rootslane näiteks;0.8097
organiseerima tolleaegne;0.8097
lend töö;0.8096
rääkima rahvateadus;0.8095
luuletaja ütlema;0.8094
materjal soome;0.8094
nägema 20;0.8091
printsmann täitsa;0.8091
obermann üksinda;0.809
puhkus teaduslik;0.809
eesti-soome põhja-venemaa;0.809
-te aasta;0.8089
aasta 1962;0.8088
sajand koht;0.8086
võtma osa;0.8086
istuma lõpuks;0.8086
õnnestuma rong;0.8085
täine tänasima;0.8085
hävitav naine;0.8084
vaguniaken lahti;0.8083
võrdlema kolleeg;0.8081
tuntud maja;0.8079
artikkel hulk;0.8079
elav naine;0.8077
rindevahetus tagala;0.8076
tulemus hiljem;0.8072
avaldama kaheksakümnes;0.8071
esmajoones teadlane;0.8071
1910 alkman;0.807
muuseum direktor;0.8069
väikelinn elu;0.8065
õpperaamat tänapäevane;0.8064
instituut töö;0.8063
kaitseliit munder;0.8061
südamelähedane kuuluma;0.806
tõepoolest lääs;0.8056
lugeja kuuluv;0.8055
vaenlane soojendama;0.8054
informatsioon ilmar;0.8053
töö joonistaja;0.805
ülikool soome-ugri;0.805
ilukirjandus vorm;0.8043
eestlane opermann;0.804
teadma niipalju;0.8035
kogemus kooliõpilane;0.8032
jätkama ants;0.8032
üldse etnograafiline;0.803
perroon meremees;0.8027
täitsa tsiviilriie;0.8009
