keyphrase;score
klassikaraadio toimetaja;0.8726
klassikaraadio peatoimetaja;0.8704
klassikaraadio kodulehekülg;0.8686
käima klassikaraadio;0.8632
kuulama klassikaraadio;0.8631
hea klassikaraadiokuulaja;0.8629
kõnelema klassikaraadio;0.8625
baltimaa kontsert;0.8623
klassikaraadio kuulama;0.8617
klassikaraadio kolleeg;0.8616
soome klassikaraadio;0.8586
kõlama klassikaraadio;0.8583
klassikaraadio lähtu;0.8578
klassikaraadiokuulaja nimi;0.8574
klassikaraadio kiri;0.8574
klassikaraadio antud;0.8564
kontserdihooaeija eesti;0.8563
kontsert klassikaraadio;0.8563
käinud klassikaraadio;0.8557
kontsert eesti;0.8554
avakontsert klassikaraadio;0.8542
baltimaa kuulma;0.8506
õppima klassikaraadio;0.85
kuulama kontsert;0.8497
eesti kontsert;0.8495
klassikaraadio eeter;0.849
soome raadio;0.8486
läänemeretemaatika kontserdiüllatus;0.8482
käima kuulama;0.8478
kontserdipaik rääkima;0.8472
kontsert ütlema;0.8471
loomulikult kuulma;0.8466
kontsert uus;0.8465
läti raadio;0.8464
kuulaja jõudma;0.8459
kontsert estonia;0.8458
klassikaraadio akustika;0.8455
kuulma suurepäraselt;0.8454
kuulma tekst;0.8454
soome kontsert;0.8452
võtma kuulaja;0.8452
koor eesti;0.845
hea saatejuht;0.8449
kuulma täpselt;0.8445
kontsert jälle;0.8443
lähtu saatejuht;0.8441
kuulaja esimene;0.8439
ütlema avamiskontsert;0.8437
rida kuulma;0.8437
muusikauudis helsingi;0.8436
kuulama kuulama;0.8436
kontserdimaja ütlema;0.8435
dirigeerima eesti;0.8434
raadio koor;0.8434
nimetama kuulaja;0.8432
tereping klassikaraadio;0.843
saatejuht stuudio;0.8429
kontserdisaal eesti;0.8429
kõlama eesti;0.8427
kuulma näiteks;0.8427
kontserdimaja uus;0.8424
eesti parim;0.8422
september kontsert;0.8421
hääl estonia;0.842
kontsert lisa;0.842
juhatus muusikauudis;0.8419
kontsert muusik;0.8418
kontserdimaja rootsi;0.8417
kuulaja aru;0.8416
dirigent jääma;0.8411
hästi kontsert;0.841
kuulama kõnelema;0.8408
saatejuht muusikateadlane;0.8407
saade toimetaja;0.8406
klassikuplaat dirigeerima;0.8404
muusikauudis lai;0.8404
baltimaa muusik;0.8402
kava kõlama;0.84
kontserdimaja strandwegen;0.8399
muusikauudis üheksa;0.8399
kuulama kuues;0.8399
vaikus kontsertmeister;0.8397
tõeline orkestripidu;0.8394
kontsertmeister ilmselt;0.8391
kontsert euroopa;0.8391
kuulma lööma;0.839
dirigeerimine balti;0.8386
kaldapealne kontsert;0.8386
maailm muusikauudis;0.8384
raadio sümfooniaorkester;0.8381
baltikum aasta;0.8381
rääkima helsinki;0.8379
kontserdimaja nokia;0.8378
hääl orkester;0.8375
sümfooniaorkester tõnu;0.8375
lõppkontsert mängima;0.8374
uus rääkima;0.8372
varem kuulma;0.837
sõnum läti;0.8369
aasta orkester;0.8368
kontserdielu usa;0.8368
kontsert nädal;0.8368
kontserdisaal 100;0.8367
rahvusmeeskoor tutvustama;0.8366
raadioraadio kuus;0.8366
tavakuulaja kuidagiviisi;0.8365
kuldlõikemoment kontsert;0.8364
esinemine peadirigent;0.8363
kontserdihooaeg tegelikult;0.8363
helsinki-music avakontsert;0.8362
esimene kõlama;0.8362
vöötšin klassikuplaat;0.8362
kontsertmeister plaksutama;0.8361
kuulama teater;0.8361
avakontsert salvestus;0.836
kuulma muusik;0.8359
kontserdisaal mänedžer;0.8358
suur tavakuulaja;0.8357
istekoht kuulaja;0.8357
põhjanaaber muusikael;0.8355
