keyphrase;score
tantsupeoprogramm ehitama;0.8626
tantsupidu tantsupidu;0.8587
tantsupidu jääma;0.8581
ütlema tantsupidu;0.8575
laul tantsupidu;0.8562
tantsupidu tegu;0.8547
tantsima eesti;0.8542
võtma tantsupidu;0.8531
mahtuma tantsupidu;0.8527
tantsupidu alustama;0.8521
algama tantsupidu;0.8513
tants eesti;0.8508
tantsupidu oskama;0.8507
tänavune tantsupidu;0.8506
tantsupidu kodu;0.8506
tantsupidu kava;0.8505
tantsupidu hästi;0.8502
sõltuma tantsupeoprogramm;0.85
laulupidu 50;0.849
tantsupidu pealavastaja;0.8477
päristantsupidu lõpp;0.8466
tantsupidu peaproov;0.8463
hoidma tantsupidu;0.8461
muusika tantsupidu;0.8459
nägema päristantsupidu;0.8449
panustama tantsupidu;0.8436
eelviimane tants;0.843
eestimaa valmis;0.8418
ütlema tants;0.8415
50 aastapäev;0.8408
julgema tantsus;0.8408
eestimaa s7;0.8403
tegu tantsuõpetaja;0.84
tantsupidu publikkus;0.84
laul ütlema;0.8399
eesti tants;0.8396
esimene laulupidu;0.8392
eestimaa tähistama;0.8391
saamine tants;0.8384
1000 tantsija;0.8382
tants nimi;0.8378
tallinn tantsupidu;0.8373
mõte tants;0.8371
meestetantsus mait;0.837
jõudma eestimaa;0.8368
tantsurühm saatja;0.8366
mässaeg laul;0.8365
metsamaa tants;0.8364
mõte eestimaa;0.8362
tantsuõpetaja looming;0.8358
pidu püsima;0.8357
tants õigemini;0.8353
võimalus tantsima;0.8346
tantsija arvama;0.8341
kuus tants;0.8337
pidu inimene;0.8333
tants suur;0.8325
tantsupidu väljak;0.8325
muusika tants;0.8325
tantsuõpetaja tantsurühm;0.832
melisema viimane;0.8316
eestimaa hästi;0.8316
avatants pidu;0.8304
seekordne pidu;0.8303
tegelikult eestimaa;0.83
kuskilt eestimaa;0.8298
tantsija emme;0.8298
mees saatus;0.8292
vaatama vaatama;0.8292
tantsus naine;0.8291
tants jooksma;0.829
tants löitma;0.8285
aasta meestevägi;0.8282
looma tants;0.8282
saatja tantsija;0.8282
etendus viimane;0.8281
suur pidu;0.8281
mees tants;0.8274
tants kummardus;0.8273
tantsija 10;0.8272
aru pidu;0.8272
tants kandma;0.8271
ütlema mees;0.8269
soon eestlane;0.8263
tahtma mees;0.8263
tulem kaasa;0.8261
aastapäev tähistamine;0.8256
lugu maa;0.8255
armas eestimaa;0.8254
maa melisema;0.8253
eestimaa võimalus;0.8253
1536 mees;0.8252
eestlane pelgupaik;0.8249
soovima ütlema;0.8248
aastapäev esimene;0.8247
laul algama;0.8246
eestimaa hingama;0.8246
õnn sepp;0.8243
ütlema valmis;0.8241
saatus sepp;0.824
lugu ütlema;0.8239
lavastaja tants;0.8237
lugu tänane;0.8236
pidu jagatud;0.8236
ehitama kolm;0.8234
kaunis rahvariie;0.8233
männ tähtis;0.8232
tähistama pärisorjus;0.8231
soomaa eestimaa;0.823
konkreetselt laul;0.8226
eestimaa kauaks-kaus;0.8226
natukene kirjeldama;0.8224
õigemini nimi;0.8222
plokk eestimaa;0.8222
pala kõlama;0.8221
tänane kõlama;0.8221
kauaoodatud päev;0.8219
kahesajas aastapäev;0.8217
jalg tõmbama;0.8214
arvama lugu;0.8214
kaasa juhatama;0.8213
eelistama lugu;0.8211
käsi kauaoodatud;0.8207
tänane kindlasti;0.8207
inimene pale;0.8206
panema muusik;0.8205
hing ettemängimine;0.8205
arvama meeletult;0.8204
mõte soomaa;0.8203
peitma suutma;0.8202
ütlema uus;0.8201
rahvariie tänutunne;0.8201
mängima nimelt;0.82
tunne etendus;0.8198
lõpp inimene;0.8197
tegu andma;0.8196
koht igalüht;0.8194
igalüht armas;0.8193
pärandama isetegemine;0.8192
soomaa natukene;0.8192
niipidi küsima;0.8191
maa hing;0.8191
korraga 1536;0.8187
viimane tuljak;0.8187
heinamaa tänane;0.8186
ütlema kuskilt;0.8186
liikuma julgema;0.8186
tüdruk tantsima;0.8186
alustama tegelikult;0.8183
taust mängima;0.8181
nimelt triinu;0.8181
valmis maa;0.8176
jääma vaatajate-kuulaja;0.8173
soomaa vaike;0.8167
agu lavastaja;0.8167
täna käsi;0.8164
eesti muusik;0.8164
täpselt kell;0.8163
tüdruk panema;0.8162
päev paar;0.8161
tants autor;0.8161
kuulama äsja;0.8158
kaasa panema;0.8157
meeleolu tänavune;0.8155
tahtma naine;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
vaba saamine;0.8148
männ kõrge;0.8146
maa proov;0.8143
aasta 30;0.8142
pikk männ;0.8141
palve mahtuma;0.8133
pärit mässaeg;0.8133
meeletult suur;0.8132
koht julgelt;0.8132
ametlik etendus;0.8131
seitse king;0.813
kindlasti hein;0.8128
meestevägi väljak;0.8123
tänutunne võimalus;0.8122
pärand laps;0.8122
vabastamine kahesajas;0.812
sügis männimets;0.8119
päiksesoopuu hendrik;0.8118
rõõmupisar laialt;0.8114
jääma spetsiaalselt;0.8114
heinapall pikk;0.8113
leidma aeg;0.8111
nimi taust;0.8111
männimets männiriisikas;0.8109
inimene panustama;0.8109
löitma juht;0.8108
üksinda liikuma;0.8108
kodu sõitma;0.8104
looma kuus;0.8097
11 toetama;0.8083
võib-olla tekkima;0.8075
publik jõudma;0.8073
naine päiksesoopuu;0.8062
