keyphrase;score
kõlama 1960;0.8672
levimuusika 1964;0.8666
meelisviis 1960;0.8579
õhtu 1963;0.8557
laul 1961;0.8553
kõnealune 1960;0.8541
laul 1962;0.8537
eesti 1964;0.8533
kuulsus 1962;0.8504
suurim levimuusikaplatus;0.8503
luuarv 1961;0.85
vabasurm 1961;0.8493
levimuusika minevik;0.8493
mõtlangergeda 1962;0.8473
aasta lööklaul;0.8425
lemmiklaul nsv;0.8423
aasta 1960;0.8414
1960 aasta;0.8409
12000 näitleja;0.8404
levimuusika leidma;0.8403
vesi 1962;0.8401
aasta lemmiklaul;0.8394
aasta lauluvara;0.8387
eesti levimuusika;0.8386
19 muusik;0.8381
esimene laul;0.8379
album aasta;0.837
lauluvara aasta;0.8362
1963 nõukogu;0.8352
paistma 1963;0.835
neli laul;0.8349
1961 aasta;0.8337
1962 aasta;0.8332
võistluskontsert esimene;0.8331
aasta stevie;0.8327
frenkel lauluaasta;0.8319
sajand suurim;0.8318
meenutama 16;0.8317
1964 periood;0.8315
laul euroopa;0.8312
greerija 1964;0.8308
aasta bob;0.8305
1964 aasta;0.8299
prajanhaelama 1960;0.8298
võistluskontsert laul;0.8297
1963 aasta;0.8297
muusikalimeloodia jääma;0.8294
aasta võistluskontsert;0.8292
laul ütlema;0.8291
laul pealkiri;0.829
nõukogu laul;0.8287
61 inimohver;0.8283
70 aasta;0.8281
mainima laul;0.8278
laul pillimees;0.8277
inimohver aasta;0.8276
ülalmainitud laul;0.8271
esimene usa;0.827
solist näiteks;0.8269
levik lööklaul;0.8268
laul mäletama;0.8266
sobima laul;0.8266
laulja kuulaja;0.8261
põlv laul;0.826
laul uinva;0.8259
nõukogu laulja;0.8259
lauluaasta tekstiililinnake;0.8258
aasta esile;0.8256
laul jõudma;0.8256
kümnevõistlus klipso;0.8252
õnnestunud laul;0.8252
käima laul;0.8251
esile laul;0.8247
laul kolmanovsk;0.8244
pilk levimuusika;0.8244
muusik usa;0.8242
tuul 1963;0.8241
ansambel eesti;0.824
üheksa singel;0.8238
raadio meeskvartett;0.8236
seitse kuu;0.8236
liinilennuk 61;0.8235
levimuusikaplatus biitel;0.8235
võtma 50;0.8234
lööklaul nimetama;0.8234
laul kord;0.8232
lugu kõlama;0.823
puutuma levimuusika;0.823
esitaja lauldud;0.8229
50 inimene;0.8225
jälle olümpia-aasta;0.8222
eesti raadio;0.8222
aasta hiljem;0.8221
laul meister;0.8219
kümnend lõpp;0.8218
instrumentaalversioon aasta;0.8218
võitma floyd;0.8217
üheteistkümnes saade;0.8215
laul ihkama;0.8214
maailm parim;0.8212
ringhäälingusari niinimetatud;0.8211
kõrgpunkt aasta;0.821
esimene seitse;0.8209
tõlgitsus muusikalimeloodia;0.8208
alustama üheteistkümnes;0.8202
viimane lend;0.8202
aasta ilmunud;0.82
viima õnnestuma;0.8199
miskipärast laul;0.8198
kuul viimane;0.8197
laul jaa;0.8196
viimane linn;0.8195
sõber laul;0.8195
lõhkama esimene;0.8193
niinimetatud seebiooper;0.8192
üksinda laul;0.8187
laul vastus;0.8182
jällegi heli;0.8181
valminud ööviiul;0.8178
minevik täna;0.8177
algus kaugem;0.8176
lauluke andrei;0.817
jääma viis;0.8169
esimene inimene;0.8167
meenutama algus;0.8165
lisa esimene;0.8163
1954 aasta;0.8161
läbima 41000;0.8161
muusikal rohkus;0.8161
pillimees õige;0.8161
mereväeorkester lennuk;0.8158
kuldmedal osavõtumaa;0.8155
gagarin esimene;0.8154
rekord ületama;0.8153
aeg neli;0.8153
viis lp;0.8149
suurim menu;0.8146
popovitš viimane;0.8145
ilmunud laul;0.8144
võitma esikoht;0.8143
esimene november;0.8131
kolmeteistaastane pime;0.8128
esimene instrumentaalrüüs;0.8126
lõpp poissmees;0.8124
tänapäevane variant;0.8123
viiuldaja katus;0.8123
kaasaegne viievõistlus;0.8123
helsingi ülemaailmne;0.812
hõbe nsv;0.8118
populaarne muusikal;0.8116
nali varem;0.8113
blokaat aastakümme;0.8111
näitleja broadway;0.811
bodelski suvepäev;0.8109
klarnetipala võõras;0.8108
jamaica hällilaul;0.8103
laul film;0.8102
hällilaul felix;0.8101
kennedy mõrvamine;0.8099
lõppema 27;0.8098
kõrver meri;0.8097
poppins viiuldaja;0.8096
mccartney armastama;0.8095
aasta itaallane;0.8094
dollar suurim;0.8094
vabariiklane richard;0.8092
jaa eesti;0.809
sõdur tuulikovi;0.8087
armstrong omapärane;0.8085
lüpsilahe liuglema;0.8082
ilmuma 1954;0.8081
7222 saade;0.808
plaadistama rajatagune;0.8079
helilooja rassell;0.8079
näiteks robert;0.8079
tollal sedamoodi;0.8073
uus tants;0.8071
kirjutama georg;0.8071
poksitšempion tiitel;0.8068
kõrgustik film;0.8068
10 päev;0.8068
las võtma;0.8067
bikin tõusma;0.8067
nixon aasta;0.8067
elu sepajutustus;0.8064
inimene kosmoselaev;0.8059
hemingway vabasurm;0.8056
kurvastama venemaa;0.8054
menu stiilemann;0.8052
päästetud britibiid;0.8038
liige inglismaa;0.8036
püsti vaatlema;0.803
sportlane aleksander;0.8029
liit korvpallimeeskond;0.8024
sõbralikum montevideess;0.802
1960 1964;0.8018
tvist rooma;0.7998
itaalia helilooja;0.7994
igaveseks jõulurõõm;0.7971
aafrika iseseisev;0.7964
