keyphrase;score
ühesõnaga neli;0.8612
kirjutama neli;0.8588
neli ütlema;0.8579
neli rääkima;0.8577
luulekogu neli;0.8569
luuletus nelist;0.8561
rääkima 16;0.8517
neli kirjutama;0.8517
tähendus neli;0.8511
neli eesti;0.8495
neli laulasmaavanem;0.8485
hoopiski neli;0.8477
neli ühesõnaga;0.8474
kolm luule;0.8464
võtma luuletus;0.846
kirjutama kolm;0.846
kirjutama neljas;0.8459
neljakuju mees;0.8456
neljas luulevihik;0.8456
tähendama neli;0.8448
neli jällegi;0.8446
rääkima viimane;0.8441
litr rääkima;0.8439
neli kaheksa;0.8439
luuletus ütlema;0.8434
mees kaks;0.8432
luuletama ütlema;0.8431
rääkima luuletus;0.843
kuus mees;0.8428
neli eraldi;0.8427
rääkima luuletaja;0.8421
küsima neli;0.842
neli kindlasti;0.842
ühesõnaga kaks;0.8413
rääkima näiteks;0.8412
mõte neli;0.8411
neli kõva;0.841
luulekogu mõtlema;0.8409
kolm neli;0.8407
luuletus kirjutama;0.8404
neli kuju;0.8399
kirjutama oidipus;0.8396
kirjutama eesti;0.8395
luule lugema;0.8395
teistmoodi rääkima;0.8395
vaatama rääkima;0.8393
kindel neli;0.8392
1991 rääkima;0.8385
neli samamoodi;0.8385
kord rääkima;0.8385
kogus neli;0.8384
näiteks luuletus;0.8379
näidend kirjutama;0.8378
ütlema tekst;0.8377
rääkima esimene;0.8377
lugu viiendik;0.8376
jälle kaks;0.8376
moodi ütlema;0.8375
luulekogu pealkiri;0.8374
luule asi;0.8374
vaatama viimane;0.8373
neli natukene;0.8372
number kümme;0.8371
neli ilusam;0.837
rääkima hoopiski;0.837
kord neli;0.837
ühesõnaga kirjutama;0.8363
tekst uuesti;0.8361
kuus neljas;0.8359
valmis neljakuju;0.8358
arvama luulekogu;0.8355
päev neli;0.8349
neli juhtuma;0.8349
luulekogu lihtsalt;0.8348
64 tähendama;0.8347
number kolm;0.8346
väsima neli;0.8345
kaheksa tõsi;0.8343
kirjutama lugu;0.8342
omaan kirjutama;0.8341
luuletus võib-olla;0.834
vaatama number;0.8339
meelelahutus neli;0.8339
rääkima raamat;0.8339
kasutama neli;0.8339
voodi homme;0.8336
kirjutama voodikus;0.8336
topeltnauding luuletus;0.8334
luuletus nali;0.8332
näiteks sõna;0.8332
kolm lugema;0.8331
luule vihik;0.833
rääkima muusika;0.8329
lõpuks osa;0.8327
naine viivika;0.8324
rääkima hästi;0.8324
kuju vaatama;0.8323
kaasa loomulikult;0.8321
esimene luulekogu;0.8321
jälle luuletus;0.8321
asi võtma;0.832
järganu kirjutama;0.8319
luuletus panema;0.8318
ammu kell;0.8317
ütlema inimene;0.8317
kirjanik kolm;0.8316
seen ütlema;0.8316
eesti laul;0.8315
kindlasti lugu;0.8312
seostama luuletama;0.831
maagiline neli;0.8309
neli rahvas;0.8309
ütlema algus;0.8306
ütlema mõtlema;0.8302
mäletama 71;0.83
täpselt ütlema;0.83
laulasmaavanem daam;0.8299
õnne 13;0.8298
tekst kaks;0.8297
kaks luuletus;0.8296
tekst looma;0.8294
ideerima eesti;0.8293
unenägu paarkümmend;0.829
uni neljapäev;0.829
sell luuletus;0.829
lugu käänduma;0.8288
käima kaks;0.8287
pehki luulekogu;0.8285
omamoodi suur;0.8283
bänd kirjutama;0.8281
loomine kaks;0.8281
lugeja vaja;0.8281
ühesõnaga tekkima;0.8281
jääma jälle;0.8278
haige kirjutama;0.8277
voodikus 100;0.8276
no võtma;0.8274
inimene igasugu;0.8272
fail loomulikult;0.8271
olemine trükkama;0.827
blokk rääkima;0.827
saatetekst aju;0.827
luuletaja muusik;0.827
eesti ilusaim;0.8267
julge mees;0.8267
ehin raamat;0.8266
vorm kirjutama;0.8266
kümme eriline;0.8265
oskama tegelikult;0.826
lõpupoole jõudma;0.8259
mood lahti;0.8254
kirjutama õnne;0.8251
nali ilmselt;0.825
pealkiri tegelikult;0.825
kolleeg elama;0.8248
paremini noor;0.8248
vali ooperihääl;0.8247
luuletus rikkuma;0.8246
nokk vaaguma;0.8245
kirjandus seletama;0.8245
mäng elu;0.8241
kahekümneviieka tuuline;0.8241
vikerraadio kodulehekülg;0.8238
hästi jupp;0.8236
kommentaar eurovisioon;0.8231
lihtsalt esimene;0.8231
otsima enamus;0.8231
emotsioon miljon;0.823
näiteks džässiluulekogu;0.8225
lugu paar;0.8223
suurkirjanik kuju;0.8223
vadi hea;0.8222
veetma viis;0.8221
valmis rahul;0.822
pealkiri figureerima;0.822
kirjutaja originaalne;0.822
unilokk võtma;0.8219
12 väike;0.8218
kaas mees;0.8218
vetemaa ennu;0.8217
jalg õudma;0.8212
toimetaja kartma;0.8212
kirjandus eeskuju;0.8208
tsitaat natuke;0.8207
näitleja geniaalne;0.8205
naljategemine esimene;0.8204
lillemees arvama;0.8203
tuba ahjusooga;0.8202
lihtsalt lendama;0.8202
õnnetu mees;0.8201
vool algus;0.8201
pärgament tegelane;0.8195
blogi aasta;0.8193
kirjanik missioon;0.8182
debüütromaan tutvustus;0.8175
päevik kaebama;0.8173
romaan fooniline;0.8173
piiblikeeld töö;0.8163
13 romaan;0.8153
algupäraselt polifooniline;0.8139
