keyphrase;score
maailm raadiopaid;0.8685
uks raadiomaja;0.8675
kuulama raadio;0.8667
elu raadio;0.8645
nägema raadio;0.8637
leidma raadio;0.8633
raadio äpp;0.8628
raadio klikk;0.8618
raadiosagedus jälle;0.8613
uudis raadio;0.86
raadio koduleht;0.8591
kuulma raadio;0.8584
mw raadio;0.8578
maailm raadio;0.8578
raadiopaid klikk;0.8574
sõber raadio;0.8535
raadio kaks;0.8531
drive esimene;0.853
raadium räpp;0.8529
kõlama raadio;0.8525
kohtuma raadiosagedus;0.8506
raadio kahelaine;0.8501
neljapäev raadio;0.85
raadiomaja alumine;0.849
võiatoor kuulama;0.8486
lõpp kuulama;0.8484
kuulma kell;0.8463
raadi vahehommik;0.846
vaatama uuesti;0.8459
kuulma värskelt;0.8458
kuulama ragisema;0.8456
kuulma jääma;0.8454
kuulma täna;0.8449
kuulama armastama;0.8444
kuulma kaks;0.8444
sild raadio;0.8443
rääkima rääkima;0.8438
satelliit kuulama;0.8438
püsti nina;0.8432
uus maks;0.8425
elama vaatama;0.8425
yldiselt kuulama;0.8425
lõpp uus;0.8423
televiisor kinni;0.8421
lugu värskem;0.842
aeg nüüdne;0.8419
mäda raadi;0.8419
avastama uus;0.8411
youtube kähku;0.8403
uuem yks;0.8402
elama täielikult;0.8402
rahvusringhääling uudistetoimetus;0.8402
lugu parim;0.84
kuulma draiv;0.84
saatejuht laim;0.8397
uks töötama;0.8396
räpp goog;0.8396
uks lahti;0.8392
hea uus;0.8392
vaatama igave;0.839
uuenema automaatselt;0.8388
leidma raadium;0.8387
nonii maailm;0.8386
uus elutee;0.8382
juuni saatejuht;0.8382
vaatama neelama;0.8382
50 viimane;0.838
kuus täna;0.8378
nädal uus;0.8378
klikk kaugusel;0.8378
oss lugu;0.8378
lugu uudseinspond;0.8378
viija telefon;0.8376
kuu saatma;0.8375
näiteks kuskile;0.8374
store kuulma;0.8372
ring rahvusringhääling;0.8372
kaks hommikuprogramm;0.8371
võtma tuul;0.8371
lugu kuulma;0.837
rohima kuulma;0.8369
hommik kuulma;0.8368
kõht playlist;0.8364
tutvustama 10;0.8364
öösel ühesõnaga;0.836
uudseinspond nägema;0.8359
parim eesti;0.8359
nutikas maailm;0.8357
algus kell;0.8356
rääkima unistus;0.8356
eksklusiivintervjuu eile;0.8354
kuus lugu;0.8353
aeg lemmik;0.835
saade raames;0.835
äsja valmima;0.8349
kaks uuem;0.8349
loodud läbimurdehitt;0.8348
uks vaatama;0.8346
kell seitse;0.8345
nädal raad;0.8344
vale uus;0.8343
muusika hetkeolukord;0.8341
merivoo-parro kell;0.834
telefonikõne ütlema;0.8339
rõõm võtma;0.8336
nina löödrina;0.8336
uus muusika;0.8335
80 meeldima;0.8333
minut äratav;0.8333
koduleht r2;0.8332
nyyd kaheksas;0.8332
playst võiatoor;0.8329
äratav kiirustama;0.8325
õige rada;0.8325
rekett uus;0.8322
raudsepp argipäev;0.8321
väga-väga meeldima;0.8321
räiv toimuma;0.8321
anama õudsem;0.8321
õhtu juhtima;0.832
räppima rong;0.832
raadivahe viha;0.8319
seitsmene uudis;0.8319
lugu mängima;0.8319
maha lööma;0.8319
meeldima muusikavideo;0.8318
hetkeolukord vaatama;0.8317
kaugusel leidma;0.8316
ütlema äsja;0.8316
kuuluvustaja valik;0.8315
inn töö;0.8315
tegemine suureväli;0.8314
vaba koht;0.8312
täitma maailmaaeg;0.8312
laadigaks otto;0.8311
senine karjäär;0.8309
avama pöörama;0.8308
ütlema jack;0.8306
elama infoportaal;0.8306
täis hoog;0.8305
10 suurepärane;0.8305
suurepärane kordaminek;0.8304
päev täielikult;0.8304
hea hääl;0.8303
suvi uis;0.8302
juhtima ingrid;0.8302
jääma tegelikult;0.8301
esinema mikk;0.8299
infoportaal vajalik;0.8298
näitleja kaasa;0.8298
üldse märkama;0.8297
hiljutisem vajama;0.8297
kolmapäev kaasaegne;0.8296
kujul siinsamas;0.8295
saabutilli mängima;0.8294
eeter maarja;0.8293
viisitlus ärkama;0.8291
viibima ajakeeris;0.8287
lahti nimelt;0.8286
facebook tegelikult;0.8285
hiphop kuulama;0.8285
meeleolu nyyd;0.8285
2015 kuulma;0.8284
haav uks;0.8284
tseemspondonsioon connery;0.8281
selgitama eesti;0.828
kaidor ütlema;0.8279
viimane james;0.8279
käima nimel;0.8277
hüüdma õnnestuma;0.8277
kuupäev ütlema;0.8277
tahtma maa;0.8276
aktsioon elama;0.8276
pootsmann mainima;0.8276
muusikaäri tegutsema;0.8272
jätkama viija;0.8271
nopp proosa;0.827
pessidendiaakas räppima;0.8267
kahetunnine rännak;0.8263
lühike tõlge;0.8262
reageerima mõtlema;0.826
nöör elama;0.8252
rada jätma;0.8249
tuula singel;0.8247
ootama kuueteistaastane;0.8246
tulemus otse-eeter;0.8246
tunnusmeloodia diohatškaja;0.8241
inimene stuudio;0.824
kõrvaklapp tihtipeale;0.8239
parim trump;0.8239
naine vahetama;0.8232
muutmine lükkamine;0.8231
vinüülriiul artist;0.8229
korjama näide;0.8229
lihtsamalt ivo;0.8225
limusiin tugiloor;0.8222
energiaväli painutama;0.8215
fufayters nimilugu;0.8213
seals mees;0.8185
tegelikult rotimürk;0.8156
