keyphrase;score
sõnaahi kolm;0.8633
sõna võtma;0.8623
100000 sõna;0.8622
näiteks sõna;0.8587
sõna sõna;0.8577
miljon sõna;0.8577
sõna mees;0.8567
sõna näiteks;0.8562
võtma lõpuks;0.8554
sõnaraamat kavandama;0.8548
sõna mõtlema;0.8535
sõna kuu;0.8532
mõtlema ütlema;0.8526
sõna keel;0.8517
sõna sõnapaar;0.8517
uhiuus sõna;0.8509
hoone sõna;0.8507
sõna asendama;0.8505
lugu sõna;0.8504
niiviisi ütlema;0.8501
sõna elu;0.8497
sõna ütelge;0.8497
sõna tähendama;0.8496
meet ütlema;0.8496
ilus sõnaahi;0.8495
paarsada sõna;0.8494
saavutama suurepärane;0.8493
ütlema lendama;0.8489
üksainus sõna;0.8489
võtma näiteks;0.8489
ütlema ükskord;0.8488
ütlema vanasõna;0.8485
lõpuks maha;0.8483
võtma leidma;0.8478
suutma sõna;0.8477
sõna tällima;0.8473
võtma oskama;0.847
tähendama mees;0.8467
häälik jääma;0.8466
teesklema sõna;0.8459
sõna sedel;0.8458
sõna toppima;0.8458
lausuma ütlema;0.8455
õõne jääma;0.8455
ütlema inimene;0.8454
ase võtma;0.8454
meel ütlema;0.8454
aasta sõna;0.8452
sõna käive;0.8451
tuba sõna;0.845
sõna kuluma;0.8449
sõna eesti;0.8449
kaunis emakeel;0.8446
sõna sisaldama;0.8445
vihtama ütlema;0.8444
entsüklopeedia ahi;0.8443
sõna imetabane;0.8442
maa sõna;0.8439
kolm häälik;0.8437
nimetama sõnaraamat;0.8436
sõnavarakogu murdesõnavarakogu;0.8435
lause taguma;0.8435
pahur ütlema;0.8432
keel omamoodi;0.8431
sõna asi;0.8431
ilus eestikeelne;0.8429
nägema kolm;0.8427
arvama sõnamärksõna;0.8426
lühem võtma;0.8422
tühi jääma;0.8422
vaja kaks;0.842
sõna suda;0.8419
häälik sõna;0.8415
vaatama tooma;0.8414
sõna kasutama;0.8413
ütlema keel;0.8413
kergitama sõna;0.841
võtma rahuline;0.8409
sõna seletamine;0.8408
õmmeldama meister;0.8406
küsimus võtma;0.8405
keeleteadlane armas;0.8403
tõlgitud kõlama;0.84
sõnamärksõna hulk;0.84
lubi omamoodi;0.8399
antov murdesõnastik;0.8398
viimane avaldama;0.8398
ühine sõnatüvi;0.8398
rihm kukkuma;0.8397
kodu kõnelema;0.8396
esivanem sõna;0.8396
ütlema söötma;0.8394
tähele panema;0.8391
kuulma lause;0.8391
jääma heitma;0.839
võtma healt;0.8388
heitma sündima;0.8385
lugema suur;0.8384
avastamine lektor;0.8382
naine hellitussõnu;0.838
sõna liits;0.838
johannes võtma;0.8378
valutama kõnelema;0.8378
valmistatav eesti;0.8376
leppima täna;0.8375
keel tänapäev;0.8374
murrang võtma;0.8372
kallama rüüpama;0.8371
kolm verssokk;0.837
sõnaraamat kartoteek;0.8368
sõnapaar iseloomustama;0.8367
elama nõudma;0.8362
tühi tuht;0.836
saba igalüht;0.8359
tõmmis tulistama;0.8359
hellitussõnu keskmiselt;0.8358
kallim paranduskeel;0.8357
murdesõna äärmiselt;0.8356
hermeetiline ahi;0.8354
ots pahanema;0.8354
kõnelema hambaarst;0.8352
armastama vedama;0.8351
kivihunnik tuba;0.8351
korrektor lugema;0.8348
nägema hea;0.8347
jakobson niiviisi;0.8346
siir kinni;0.8345
inimene paha;0.8344
jõud väljendama;0.8343
kirjakeel õieti;0.8342
teadmine saavutama;0.834
erinevus võtma;0.834
nüpeldama võitlema;0.8338
heinamaa kimm;0.8337
kaua elama;0.8336
huvi soome;0.8336
keel rahumeelselt;0.8335
seilama naine;0.8334
kantseleikeel sõnavalik;0.8334
algupärane nii-öelda;0.8333
lõõr sein;0.8333
mees haugutlema;0.8332
kausike leen;0.8332
hammas siiamaani;0.8331
tõsiteaduslik jutt;0.833
mammu esiteks;0.833
nägema istuma;0.833
kivi telliskivi;0.8329
kogemata komme;0.8329
ütlema raskene;0.8329
nali heitma;0.8328
tekitama õhk;0.8327
haid õige;0.8326
vaja ahi;0.8326
koostamine esitama;0.8325
äratama ürgev;0.8323
käima viima;0.8322
rappumine friedebert;0.8321
selgitama ülesanne;0.8319
üksnes selge;0.8318
võtma haubits;0.8314
töö lihtsalt;0.8312
olemine märk;0.8312
maailm pahupidi;0.831
kasvatama neli;0.831
käima jerry;0.8307
valmistama abielu;0.8305
ladistama vihmarindelähedane;0.8305
rühm vaja;0.8305
õige pikkus;0.8305
helge soome;0.8305
äsjasündinu eesti;0.8305
komme püksisäär;0.8303
juhtuma sündis;0.8303
laskma uus;0.8303
tooma proov;0.8303
viima lõhkepomm;0.8301
regivärk metslaulusõna;0.83
lükkama arvatavasti;0.83
komandör selgitama;0.8299
käima nurisemata;0.8298
raamat koostamine;0.8297
kaugemalegi tõusma;0.8297
linnuke lilleke;0.8297
hästi humoorikas;0.8296
õhukindlalt kinni;0.8293
sündinud kaheksas;0.829
sein soojendama;0.8289
500 kuulma;0.8288
ajakirjandus kõne;0.8286
selgesõnaliselt muistne;0.8284
võrukael vembumees;0.8282
tiiger otsima;0.8277
koduma refrään;0.827
kodumaa carl;0.8268
panema jänes;0.8267
jaajah vastama;0.8266
viisteistkümmend päev;0.826
rohkesti võib-olla;0.8254
kolhoosnikk haarama;0.8241
