keyphrase;score
rääkima eurotsoon;0.8666
euroteema rääkima;0.8646
lõpp eurotsoon;0.8613
vaatama eurotsoon;0.8607
majanduskonverents hädaorg;0.8598
ülekuulamine alustama;0.8598
euro ütlema;0.8592
ülekuulamine ülekuulamine;0.8584
küsimus eurotsoon;0.8578
euro vastupidi;0.8571
võtma eurosüsteem;0.8569
eurotsoon kirjutama;0.8564
eurotsoon tulevik;0.8563
euro lahti;0.8559
euro üleminek;0.8557
ütlema euro;0.8556
eurotsoon lõpumärk;0.8555
eurosüsteem ähvardama;0.8554
eurosüsteem viga;0.8552
välistama eurotsoon;0.8543
eurosüsteem mõtlema;0.854
kuulma eurotsoon;0.8539
näiteks eurotsoon;0.8533
märk eurotsoon;0.8523
euromaaletoomine vastuolu;0.852
eurotsoon kiiresti;0.8518
edendama euromaaletoomine;0.8516
kümme majanduskonverents;0.8516
euro nägema;0.8514
euro tegelikult;0.8513
väljaandja eurovastane;0.8511
ütlema eurosüsteem;0.8511
eurotsoon arvama;0.851
üleilmne majandusolukord;0.8505
tahtma eurotsoon;0.8505
euro soovitus;0.8504
täna eurotsoon;0.8503
eurotsoon käik;0.85
euro mitteolemine;0.8499
vahetama euro;0.8497
eurotsoon alustama;0.8496
kukkuma euro;0.8496
liituma eurotsoon;0.8495
lõhkilaenamine ülekuulutamine;0.8494
eurotsoon sobima;0.8491
eurotsoon sündima;0.849
nii-öelda eurotsoon;0.849
rahasüsteem rääkima;0.8484
rahakott euro;0.8484
eurotsoon kriitik;0.848
riik eurotsoon;0.8477
rahaliit väljaastumine;0.8474
ajakirjandus euroteema;0.8474
eurotsoon liigutamine;0.8474
eurotsoon uks;0.8474
poliitik ülekuulamine;0.8471
üleminek asi;0.8471
elu euro;0.8471
tänane ülekuulamine;0.8469
majandusloogika eurotsoon;0.8468
jätkuma ülekuulamine;0.8468
euro kasutus;0.8466
toimik euro;0.8464
majanduskonverents eriti;0.8463
aasta-paar eurotsoon;0.8461
ühisraha euro;0.846
eurotsoon varisema;0.846
sõnum euroopa;0.8456
valuuta ülehindama;0.8454
jama eurotsoon;0.8453
eurotsoon devalveerimine;0.8451
teadma euro;0.8451
saatus ülekuulaja;0.845
euro poolteist;0.8447
eelarvepoliitika suveräänsusära;0.8446
ülehindama tegelikult;0.8446
wwwaa iseseisvuspunkt;0.8444
eurotsoon sööma;0.8444
kodanik ülekuulamine;0.8442
ülekuulamine toimik;0.8441
võtma eesti;0.844
vastuolu eurolugu;0.8437
eurosüsteem saneerimine;0.8437
900 sõna;0.8436
lõhki euroopa;0.8434
prognoosima euroopa;0.8431
devalveerima iirimaa;0.843
rahapoliitika eesti;0.8427
probleem eesti;0.8426
lihtsalt euroop;0.8424
riik võlakatla;0.8421
kuulma rahaliit;0.8421
valuutapunkt elu;0.8418
arengufond majandusekspert;0.8418
vaino ülekuulamine;0.8418
ülekaal eesti;0.8416
võlakatlas eurotsoon;0.8414
ülekuulaja reimo;0.8411
näiteks võlastama;0.8411
vaatama viimane;0.841
väljaastumine näiteks;0.8408
raha kaks;0.8405
majandusolukord lihtsalt;0.8402
muutuma raha;0.8399
valuutavahetuspunkt tekkima;0.8395
eurotsoon reegel;0.8395
majanduspoliitika täna;0.8394
eesti paratamatult;0.8393
eurolugu nägemus;0.8393
parim euroopa;0.8392
võlakoorem küsimus;0.839
võtma majandus;0.839
olukord viima;0.8389
kriisa ääretult;0.8389
president ütlema;0.8383
majanduslikult uskuma;0.8383
154 ühisraha;0.8382
ütlema 50;0.8382
majandusteadlane selge;0.8381
1999 eurotsoon;0.8381
aasta kriisiaasta;0.838
hädaorg sõna;0.8379
võtma uus;0.8379
laenama rääkima;0.8378
püsimajäämine eesti;0.8378
tulevik muutuma;0.8375
vaatama eestlane;0.8374
okupeerima raha;0.8369
võtma tipp;0.8368
ekskommunist julgema;0.8363
parem näiteks;0.836
võlg ääretult;0.8359
refereerima eesti;0.8359
parim rahandusminister;0.8357
riik kaasa;0.8355
põhjus 1000;0.8354
ühisraha kaotama;0.8353
kolmekesi ülekuulamine;0.8353
aktuaalne kuulma;0.8348
majandusruum ehitama;0.8347
konsulteerima ennustus;0.8347
risk vaatama;0.8345
hirmuäratav ennustus;0.8344
stsenaarium eesti;0.8342
arvama ütlema;0.8342
miljard kuulma;0.8339
liituma lahku;0.8336
eelarvepoliitika nädal;0.8336
devalveerima mismoodi;0.8334
rääkima kinnisvaramull;0.8331
konsulteerima viima;0.833
antiam võrguajakiri;0.8328
kulutama jääma;0.8327
lõpp wto;0.8323
juhtuma juhtuma;0.8322
rääkima edulugu;0.8322
tooma endine;0.8321
uudis lugema;0.832
tegelikult riigijuht;0.832
kehtestama kehtestama;0.8319
esimene artikkel;0.8318
iseseisvus loomulikult;0.8318
kuuluma mõtlema;0.8317
tasu jutumärk;0.8315
ennustama teadma;0.8314
aasta näiteks;0.8313
töötama 100;0.8313
2006 kirjutama;0.8312
vaba tulevikustsenaarium;0.8312
abielulahutus ülekuulamine;0.831
põhimõte kaasa;0.8309
võlg 120;0.8307
pöörama esiteks;0.8306
kiire eeskuju;0.8305
vahetuskurss eesti;0.8304
emiteerima valitsus;0.8304
nojah ütlema;0.8303
kroon püsimajäämine;0.8297
koorem valmis;0.8297
paranema välisinvestor;0.829
väljamõeld jutt;0.8286
keskpank asuma;0.8286
nii-öelda lüpsma;0.8286
ähvardama õnnestuma;0.8286
paanika käivituma;0.8282
50000 inimene;0.828
eeskuju analüüs;0.8279
okei inflatsioon;0.8269
finantsdistsipliinikultuur hullem;0.8265
nõunik ebaloogika;0.8263
konverents küsima;0.8258
päevaleht leidma;0.8257
rootslane nõus;0.8255
ühendriik variant;0.8244
porgandipeenar uuesti;0.8242
päevselge 2011;0.8233
pankrotihüüe kukkuja;0.8232
klassikaup pioneer;0.8231
seitsmeteistkümnes tühi;0.8219
taevas palgakärbe;0.8205
