keyphrase;score
keelekõrv 537;0.879
nädalateema keelekõrv;0.8618
rääkima õppekirjandus;0.8616
viis rääkima;0.8595
keelekõrv kõne;0.8563
suu rääkima;0.8549
koolipäev rääkima;0.8534
rääkima kama;0.8521
rääkima saade;0.8517
rääkima pidu;0.8515
kuulama esimene;0.851
hiljuti keelenõunik;0.8508
rääkima vaja;0.8507
retsept keeleelu;0.8504
keel õpik;0.85
keelenõunik einar;0.8496
noor rääkima;0.849
keel sõna;0.8474
vorm saatejuht;0.8471
saade esimene;0.847
rääkima suhteliselt;0.8465
keel moodi;0.8463
etteaste rääkima;0.8462
ühesõnaga tänama;0.846
pealkiri esimene;0.8458
kuulama sõna;0.8458
raadiokanal inimene;0.8457
keelevaine soovima;0.8455
ütlema toimetaja;0.8454
keeleelu leiduma;0.8453
hästi kord;0.8452
keel arusaam;0.8452
telespordiajakirjanik kuulama;0.8442
näide lugema;0.8442
aru ütlema;0.8442
kadakas eesti;0.8438
õigekeelsussõnaraamat pakkuma;0.8438
sõna kuulaja;0.8433
537 saade;0.8432
tähele kord;0.8431
suu otsetõlg;0.8427
toimetaja mari;0.8426
ütlema sõna;0.8425
mund õigesti;0.8422
keel kõrv;0.8422
kuulama sisu;0.8421
laps rääkima;0.8421
rääkima täna;0.8417
levima keeleviga;0.8417
keeleviga nud-kesksõna;0.841
kool algus;0.841
sõna tänama;0.8409
õpik jutt;0.8407
keel kasutama;0.8405
rääkima vana-emad-vanais;0.8403
rääkima uskuma;0.8403
keelekasutaja skond;0.8401
hea kuulaja;0.84
salm kooliõppus;0.8399
tänama tänama;0.8399
lapsesuusaade rääkima;0.8394
tänusõna kuidagiviisi;0.8393
sõna pooldama;0.8391
lihtsalt sõna;0.8389
sündmus rääkima;0.8385
saatejuht kasutama;0.8384
raha rääkima;0.8383
sõna variant;0.8382
esimene minut;0.838
rääkima tallinn;0.838
keel lõbus;0.8378
õigemini väljend;0.8377
kõne nimelt;0.8375
hoidma keel;0.8374
vaatama hommikupool;0.837
mäletama rääkima;0.837
jääma viis;0.8369
stoor kirjutama;0.8368
ütlemine teretamine;0.8368
uus õppevahend;0.8367
variant õigekeelsussõnaraamat;0.8363
nimi võtma;0.836
keel märkmik;0.836
kirjutama kaks;0.8359
õppevahend kõrge;0.8358
kadumine eesti;0.8357
rahvaluule mõtlema;0.8356
näiteks raadio;0.8355
kord näide;0.8353
sõna mõtlema;0.8352
omandamine eesti;0.8349
keelekasutus juhtuma;0.8349
eesti keel;0.8348
ütlema võitlemine;0.8347
kuulaja varajane;0.8347
võtma suur;0.8346
keel laenatud;0.8344
huvi keel;0.8343
kuld suu;0.8342
raadio rääkija;0.8342
täna kuulma;0.8342
ootama kiri;0.834
väljend sõnapaar;0.834
ütlema päriselt;0.8338
jutt kõlama;0.8337
kooliõppus tahvel;0.8336
ütlema kehtima;0.8335
esimene koolipäevakingitus;0.8334
sõna taaskord;0.8334
hääldama eriline;0.8331
asjatundja mari;0.8331
uus sõna;0.8331
esinema 10;0.833
moodne keeleteadmine;0.833
terve lugu;0.8327
esimene klass;0.8324
keeleteadmine släng;0.8321
keel üldpilt;0.8321
keel morgenstunde;0.8317
õnnitlema ühesõnaga;0.8317
tarand hea;0.8316
rääkija moesõna;0.8316
hommikupool kõikjal;0.8315
hariduspõlk töötama;0.8315
tähendus jälle;0.8314
stoor küsima;0.8314
võtma käsi;0.8314
ükstapuha ükstaspuha;0.8313
tähelepanu sisu;0.8312
argikeelne ükstakam;0.8312
raha rahatäht;0.8311
viiv õige;0.8309
keeleküsimus kaugele;0.8308
nädal ütlema;0.8306
sõna varane;0.8305
õpik aabits;0.8305
algus kirjatarkus;0.8304
õigekeelsussõnaamatus tõsine;0.8304
keel släng;0.8304
lõpuks lubama;0.8303
teatavasti eesti;0.8302
esimene aabits;0.8302
kõlamine kuu;0.83
hommik kuulaja;0.83
õpik töövihik;0.8298
vanasõna kindlasti;0.8295
laps meedia;0.8295
kindlasti kasutama;0.8295
mõeldud asjakene;0.8295
selgitama hiljuti;0.8295
kiri välde;0.8292
panema tähele;0.8292
tore ütlema;0.8292
raekoda võtma;0.8291
paus kõneleja;0.8291
tegelikult laps;0.8289
esinema hästi;0.8289
keel põlluharija;0.8288
vastama eriti;0.8285
taaskord pikk;0.8284
mood kaasa;0.8281
inimene selgitama;0.8279
sõna enamasti;0.8278
aabits äratama;0.8271
kultuuripõld harima;0.8269
laul lugu;0.8267
kinnistuma ika;0.8266
märgusõna moodne;0.8261
argikeel argikeelne;0.8258
kujund õppimine;0.8258
kraut lõpuks;0.8256
küsima reporter;0.8255
saade mari;0.8254
värvikam meediainimene;0.8252
äratus varane;0.825
natuke natuke;0.8249
langema täpselt;0.8247
parem laul;0.8244
mõte rubriik;0.8237
rõhutama liik;0.8237
kõrv kohtuma;0.8234
piimatass esimene;0.8232
kuuluma paljuräägitud;0.8229
vader kivi;0.8228
viga vaatama;0.8225
rimi kaubamaja;0.8222
lohepulk annika;0.8215
uus uus;0.8215
riigiametnik tegelane;0.8213
esimene september;0.8212
töövihik hind;0.8211
laulja vastama;0.8207
kroon kolm;0.8205
mõistma mõistma;0.8198
maa valge;0.8198
soodustus tahtma;0.8192
tahvel krihvl;0.8191
võimalus 1000;0.8189
raamat kallis;0.8181
15 kord;0.8153
