keyphrase;score
amazonasest rääkima;0.8971
amazonasest õige;0.8915
amazona algus;0.8864
näiteks amazonase;0.8862
endiselt amazona;0.8849
veidi amazonasest;0.8836
üldse amazonase;0.8825
amazona tähtsam;0.8779
jõgi amazona;0.8769
amazonase vapiloom;0.8743
amazona taaskord;0.8743
teema amazona;0.8723
amazonase veesüsteem;0.8653
kultuur amazonasest;0.8628
kutsuma amazonase;0.862
jaaguar lõuna-ameerika;0.8562
amazonase provints;0.8559
amazona algama;0.8537
lõuna-ameerika suurim;0.8534
rääkima chachapoyas;0.8433
alane amazona;0.8406
vihmamets paremini;0.8391
valguma amazonase;0.8388
pilvemetsainimene tegelikult;0.8387
kõrgemal vihmamets;0.8383
ütlema montannies;0.8367
rääkima mägine;0.8366
jaaguar elama;0.8363
rääkima ant;0.8356
mäeahelik lõpp;0.8355
loodus vihmamets;0.8349
vihmahooaeg matk;0.8342
jätkama fotogool;0.834
põhja-peruu matšubits;0.8339
mets tõusma;0.8337
suurim kass;0.8331
maa tõusma;0.8331
pikk fotoseeria;0.833
maastik näiteks;0.8328
põnev mäeahelik;0.8328
kutsuma põhja-peruu;0.8322
lõuna ameerika;0.8318
maa muutuma;0.8309
kõrgele maastik;0.8309
kõrgemal montannies;0.8308
paremini jaaguar;0.8305
montannies mägi;0.8301
kindlasti rääkima;0.83
fotogool tänane;0.8298
jäänud chachapoyast;0.8298
ütlema maa;0.8292
tegelikult inka;0.8288
nii-öelda mägi;0.8287
chachapoyane ehitama;0.8284
algama rääkima;0.828
rääkima koht;0.828
chachapoyast eriliselt;0.8274
rääkima kujutama;0.8272
jääma lausa;0.8265
suurim asi;0.8264
nii-öelda mets;0.8257
käima suur;0.8253
jälle vaatama;0.8252
vapiloom jaaguar;0.8252
mägi mets;0.825
pilvemets pilvemetsainimene;0.8249
plaaning rääkima;0.8248
fotoagentuur uskuma;0.8246
siiamaani tegelikult;0.8245
parasjagu alustama;0.8238
kujutama jõgi;0.8236
ameerika suutma;0.8232
näiteks elama;0.8231
vihmamets niiskus;0.8231
kindlasti vihmahooaeg;0.823
tegelikult jääma;0.823
vaatama orion;0.8229
algus jõgi;0.8228
näiteks kõrgemal;0.8227
amazonase bassein;0.8226
ehitama suur;0.8225
alistama viimane;0.8223
taaskord paik;0.8222
matkama põlv;0.8221
paik käima;0.8221
tõusma 500000;0.8217
maailm jätma;0.8213
alustama vaja;0.8209
ütlema näiteks;0.8209
mägi ehitama;0.8208
merepind endiselt;0.8207
ütlema tounturs;0.8207
kaljujoonis nägema;0.8206
albiino arusaam;0.8204
tegelikult hispaania;0.8204
lõpuks jõudma;0.8203
maha jätma;0.8202
ala täna;0.8198
tegelikult chapoyane;0.8196
jätma väga-väga;0.8194
avama jälle;0.8194
jõgi nukaiaal;0.8193
ala tegelikult;0.8192
elama nimelt;0.8191
aeg alistama;0.819
ariana terasspõld;0.8189
500000 meeter;0.8188
kindlasti põhja-peruus;0.8188
nii-öelda terrafirme;0.8187
leidma endiselt;0.8187
reljeefsemalt maastik;0.8187
uus peatükk;0.8186
inimene lõuna;0.8184
salapärane fotogeeniline;0.8184
koobas suletud;0.8183
jalutama paad;0.8183
mahlane loodus;0.8181
kaljusein nii-öelda;0.8179
täna rääkima;0.8178
koht nii-öelda;0.8177
mägine alane;0.8175
fotogeeniline koht;0.8175
põnev näiteks;0.8174
inka tähendama;0.8171
märk otsima;0.8165
tekkima nii-öelda;0.8164
suur plaan;0.8163
ootamatu paik;0.8162
väga-väga näiteks;0.8161
käima uurima;0.8161
kikkas jälle;0.8161
lükkama kindlasti;0.8158
tegelikult anastaja;0.8158
tegu looduslikult;0.8156
tähekaart vaatama;0.8156
paremini jätkama;0.8154
sõlmima nii-öelda;0.8154
tounturs kaks;0.8152
nii-öelda pael;0.8152
jõgikond paran;0.8152
linn lihtsalt;0.815
pärinema rändeliin;0.815
osa lugu;0.815
lugema suutma;0.8147
unustama matkama;0.8146
arusaam hele;0.8144
peisin eesti;0.8143
üleujutatud ala;0.8141
paik õnnestuma;0.8141
maisiliik tundma;0.814
vihm nii-öelda;0.814
kuulsam legend;0.8138
jalg maas;0.8138
jäädvustama suur;0.8137
tõlgendama näiteks;0.8136
pilt jäädvustama;0.8135
paad sõudma;0.8134
fotoseeria kontakt;0.8133
pikk uhke;0.813
peruus tegu;0.8128
püha 10000;0.8128
ink hävitama;0.8126
seeria ase;0.8126
orjaroll põrkama;0.8125
paiknev õigemini;0.8125
teade päiksepoeg;0.8121
kergelt reljeef;0.8121
siduma mets;0.812
teadma maailm;0.8117
lugu raamatukaant;0.8115
unustama üldse;0.8113
lapp leidma;0.8109
aasta koht;0.8107
vaikselt jalutama;0.8107
paigutama ääretult;0.8107
poeg nimi;0.8106
muumia paigutama;0.8103
näiteks kolm;0.8103
nii-öelda kosmiline;0.8102
30 hästi;0.8098
muutuma kuivem;0.8095
seisma leidma;0.8094
tundma ink;0.8093
konkista algus;0.8093
meeter kõrgus;0.8093
bassein sisuliselt;0.8091
vesi kogunema;0.8086
täis ligipääs;0.808
kindlus kutsuma;0.8077
mugavustsoon unustama;0.8077
põllukultuur ariana;0.8073
boyaste kohus;0.8071
võib-olla huvitavam;0.8058
savi punane;0.8053
järjest järjest;0.8053
vaja paar;0.8053
järeltulija äkki;0.805
inglise keel;0.8039
inimkäsi natukene;0.8035
and vesi;0.7971
