keyphrase;score
sünnikoht vladivostok;0.8511
kirjutama 1964;0.8507
kirjutama 1001;0.8487
ühesõnaga 50;0.8468
vladivostok ütlema;0.8453
naan kirjutama;0.8437
sündima 50;0.8437
kirjutama elu;0.8416
isa nimelt;0.8396
andma sünnikoht;0.8394
ütlema 40;0.8386
100 lõpulija;0.838
lõpuks kujunema;0.8371
tähendama sünnikoht;0.8366
aasta sündima;0.8356
lõpp näiteks;0.8349
nimi paremini;0.8348
gustav naan;0.8345
kirjutama täht;0.8345
koht nimi;0.8344
küla nimi;0.8343
50 aasta;0.8341
nimelt tähendama;0.8339
isa nimepidi;0.8338
küla hiljem;0.8337
nimelt esimene;0.8334
lugu entsüklopeedia;0.8333
täpselt mäletama;0.8333
vaatama hiljem;0.8332
mainimisväärne memuaarkirjandus;0.8331
teadlane kirjutama;0.8331
võtma suur;0.8324
entsüklopeedia memuaare;0.8322
nakkama suurem;0.8321
nii-öelda võimalikult;0.832
teadlane mäletama;0.832
lootusetult vananema;0.8319
ütlema teadusmees;0.8317
jääma võib-olla;0.8315
teadusmees elulaad;0.8314
101 päev;0.8313
seisukoht nimetama;0.8312
elu nii-öelda;0.831
nimi õigesti;0.8309
60 juubel;0.8308
jätt ütlema;0.8308
teatmekirjandus aeg;0.8307
teados eluaeg;0.8306
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
lugema sündima;0.8303
jätma teadlane;0.8302
vaja kirjutama;0.8301
ütlema 1000;0.8301
eeltask külanimetus;0.83
professor erakordselt;0.8299
muutumine nsv;0.8299
viima mõte;0.8297
65 aasta;0.8297
aasta ilmuma;0.8296
51 teaduste;0.8296
eluperiood omandama;0.8295
kirjapanek mäletama;0.8295
äranägemine nimi;0.8294
sündima aeg;0.8292
aasta sõna;0.8292
suur elukool;0.829
lugema originaalselt;0.8289
kirjavahetus kuu;0.8288
aeg näiteks;0.8288
kirjutamata memuaare;0.8288
mees teadur;0.8288
thin nägema;0.8285
paremini tuntud;0.8285
võtma leningrad;0.8284
nahhaalselt sellesam;0.8284
meremees sündima;0.8283
täitma lapsepõlv;0.8282
nimelt lause;0.8282
natsionaalsotsialism sõna;0.8281
naaber kolm;0.8279
külaline näiteks;0.8279
nii-öelda daam;0.8279
lugema mäletama;0.8279
kujundama elu;0.8279
algus lugema;0.8276
täpselt oskama;0.8275
originaalselt figuur;0.8274
õpetama vennashaus;0.8272
nii-öelda jääk;0.8272
lasu nii-öelda;0.8272
õnnestuma elu;0.8271
vaieldamatult esimene;0.827
juhtuma nimelt;0.827
inimene vanem;0.8269
100 aasta;0.8269
kinnitus kirjatöö;0.8267
vananema aasta;0.8267
direktor ühesõnaga;0.8266
kaugel linda;0.8266
õppima moskva;0.8265
eriti näiteks;0.8265
lihtsalt nahhaalselt;0.8264
loomulikult eeldama;0.8263
kim järelikultaly;0.8262
elama eesti;0.8262
naan naiivne;0.8259
44 aasta;0.8256
moskva viis;0.8256
suurenema ütlema;0.8255
saatus kujundama;0.8253
füüsikaõpetaja ukrainlane;0.8252
tahes-tahtma mõtlema;0.8252
loomulikult raske;0.8252
näiteks arvama;0.8249
lõpulija eesti;0.8249
ots maa;0.8245
eriti tänapäev;0.8245
jätma sügav;0.8242
kool näiteks;0.8241
asjaarmastaja otsima;0.8239
surm nii-öelda;0.8239
hukkumine moment;0.8237
-st aasta;0.8237
põhimõte elu;0.8236
akadeemia lahutamatu;0.8236
asuma üksik;0.8234
artikkel piisama;0.8233
sõda gustav;0.8232
näiteks akadeemik;0.8232
tõusma tõusma;0.823
lahing mees;0.823
põlvkond kord;0.8225
võetud koht;0.8225
muutuma julge;0.8225
kuulma partisan;0.8224
raamat nii-öelda;0.8224
nimetama elustrateegia;0.8224
formeerima paiskama;0.8223
mist sõdima;0.8223
püstolipära moment;0.8223
kilomeeter lapsepõlv;0.8221
võimalus inimene;0.8221
viimane kohken;0.822
nojah jällegi;0.8219
200 koomiline;0.8218
nägema mees;0.8218
aeg seis;0.8215
nihutama peamine;0.8214
käima lamama;0.8214
kuskilt varsti;0.8212
seitsmeteistkümnes mai;0.821
vaevalt eksisteerima;0.821
nii-öelda kirjutamata;0.8208
allkiri kuuluma;0.8208
kaks sõna;0.8207
jällegi seisukohalt;0.8207
jutaja korras;0.8206
paratamatu kuidagimoodi;0.8205
ani õppima;0.8205
tohtima küsima;0.8205
valmis nimekiri;0.8204
väejuht ellolood;0.8204
oluliselt uus;0.8203
sisseastumiseksam kuu;0.8202
lemmik laps;0.8202
pühapäev võtma;0.8201
ukrainlane ala;0.82
vastama omapärane;0.8199
maailm muutuma;0.8196
ütlema trump;0.8195
jutustus ladusalt;0.8195
viis isik;0.8193
vana jääma;0.8193
fašis kõne;0.8188
roodukomandör 100;0.8188
uudishimu veenb;0.8186
rahuaeg juht;0.8186
mees kuulma;0.8185
komsomoli organisaator;0.8182
tippklass näedsuma;0.818
võib-olla marx;0.8179
142000 inimene;0.8175
piirama sakslane;0.8175
protseduur üheksa;0.8174
algos nimelt;0.8174
maamõõtja nähtavasti;0.8171
näitama kõikjal;0.817
initsiatiiv kuuluma;0.8167
joon huvitama;0.8155
väljavaade sõitma;0.815
juhataja instituut;0.8145
komandeering tohtima;0.814
üliõpilasühiselamus viis;0.8139
arvutuskeskus tekkima;0.8135
tunnistaja kuldraam;0.8131
korralik raamatukogu;0.8129
hirm formuleeritama;0.8125
lähedvokaator spetsialist;0.8111
