keyphrase;score
patal aukoht;0.7326
ostma turg;0.7316
teadma maa;0.7259
kindel tekst;0.7239
andma tunnistus;0.7224
esivanem moraalne;0.7216
liikumisvõimalus nukk;0.7198
maago küla;0.7197
taldrik jama;0.7192
pood flööt;0.716
vorm firma;0.7145
tantsima tuledepüha;0.7139
mängima rändnäitleja;0.7123
laul sümboliseerima;0.7122
kuninganna muusikamaagia;0.7097
membraan patwaing;0.7094
tantsustiil instrumentaalansambel;0.7093
hani soolonumber;0.7083
taksiv kurameerimine;0.7082
huvi ühtne;0.7075
buda višnu;0.7071
tagasipöördumine teispoolne;0.707
lugu kõlama;0.7065
hiidown suu;0.7059
abielluma elukomme;0.7057
tants ching;0.7055
traditsiooniline orkester;0.7046
dekong patwandy;0.7043
säilima natide;0.7035
kunstiliik etendus;0.703
flööt blueid;0.7013
sajand naispreester;0.7012
õukond vaimustus;0.6998
buda tagasipöördumine;0.6997
muutus muusika;0.6992
siduma soolonumber;0.698
tuledepüha tantsija;0.6977
jõudma indo-hiina;0.6976
muusik esinemine;0.6975
mätsima membraan;0.6967
värviline latern;0.6962
suurem püha;0.6952
elama naissugu;0.6951
stiil nimetama;0.6949
diakong häälestus;0.6948
põhipill patving;0.6942
number kandma;0.6938
ergutama vannikompositsioon;0.6927
firma traditsiooniline;0.6915
hualeco kelluke;0.6913
firma teater;0.691
tooma birma;0.6904
viiendaks-kuues sajand;0.6904
farnenska kirjutama;0.6899
sajand arenema;0.6892
saade tants;0.689
riik peeg;0.689
roll kostüüm;0.6888
raamat 1000;0.6886
annimpe mõte;0.6878
birma teater;0.6877
põhiliikumine opositsioonistruktuur;0.6876
traditsiooniline muusikaline;0.6868
jäljendama nukk;0.6865
kuulma pühak;0.6865
patwandy osavõtt;0.6865
hool kandma;0.6864
tantsusulam saadapsainwain;0.6859
cameron orkester;0.6855
iidne austamisobjekt;0.6855
lask isiklikult;0.6853
grimat king;0.6846
joey kuuluma;0.6844
tänapäev euroopa;0.6837
sajand lõpp;0.6837
inglane valitsusaeg;0.6834
tunnistus märge;0.6832
mängima laul;0.6831
kultus kuuseksisteerimine;0.6828
lõpp soovima;0.6826
pühak bodhisattev;0.6825
12 veebruar;0.6825
ajalugu kostüüm;0.6824
kolonel vokaalne;0.6822
rand näitleja;0.6822
inglise kolonel;0.6821
kostüüm sätendama;0.682
aeg tantsiv;0.6817
aasta firma;0.6816
tantsunumber käima;0.6816
docat ansambel;0.6815
arhitektuur muusika;0.6814
kuuseksisteerimine ilmekas;0.6812
ammutama mütoloogia;0.6811
nukuteater ebasoosing;0.6807
mambuma ksülofon;0.6807
paat kala;0.6805
kuningas india;0.6804
orkester üldine;0.6801
rahvalaul tantsunumber;0.68
tegelane lind;0.6797
firma vägi;0.6795
loomine ilmuma;0.6791
monica farnenska;0.6788
inimene linn;0.6782
kõlama hiidown;0.6782
meenutama camportšea;0.6782
kuningas singus;0.6781
küünal välisuste;0.678
birma rahvas;0.678
ansambel veavy;0.6779
orkester põhiline;0.6777
budism säilima;0.6776
raama mäng;0.6775
tähtis osa;0.6774
kliima kuivav;0.6773
eelmeng jutustama;0.6771
päevateemaline piladialoog;0.6769
aeg-ajalt trummisoolo;0.6769
orkester ulatuma;0.6767
tantsija ühinema;0.6766
silm omapärane;0.6764
budism nati;0.676
komme toimuma;0.6755
pillimees tantsija;0.675
naissugu nate;0.6749
trumm džaulong;0.6749
minevik esimene;0.6747
minn uusaasta;0.6745
möödakäija pahandama;0.6743
chara nimi;0.6743
peanatt vaim;0.6741
helikõrgus reguleerima;0.6734
tantsiv improviseerima;0.6734
kergeusklik tuulepea;0.673
külalisetetendus osa;0.6729
13 sajand;0.6726
žest jamiimika;0.6725
pärit indoneesia;0.6723
parim aeg;0.6722
võtma lukk;0.6721
anniend kannient;0.672
meloodia põhiliikumine;0.672
tehnika repertuaar;0.6717
soolopill kõlav;0.6716
ringikujuline puu;0.6714
birma keel;0.6714
camportšea klassikaline;0.6713
rõhk iseloomulik;0.6713
tekkinud birma;0.6713
kolmekümnes aasta;0.6713
orkester kaks;0.6712
arenema müsteeriumilaadne;0.6709
tähtpäev rahvas;0.6708
patriotism filosoofiline;0.6705
naine grupitants;0.6704
äri küünal;0.6698
õukond šveik;0.6695
peanama kuju;0.6694
müsteeriumilaadne ribatking;0.6686
laad valk;0.6686
tutvus vietnami-kambodža;0.6682
endine kuningas;0.6681
kaks pill;0.6676
valama ülelõhnavesi;0.6675
suur liikumisvõimalus;0.6674
ksülofon dekong;0.6674
reguleerima liim;0.6673
esivanem bjuud;0.6673
jõud mitmetunnine;0.6671
katšeivaim trumm;0.6671
rajaja flöödineit;0.6671
aeglane sisene;0.6671
moraalne maa;0.6668
kaasa register;0.6667
kõrvalseisja tantsija;0.6666
indoneesia kutsuma;0.6663
tempo kahekordne;0.6663
põhiliselt organisatsiooniline;0.6662
jama hambus;0.6661
vanem tähtsam;0.6653
draamatee annimpe;0.6653
erinema suuresti;0.6652
väärima muusikaline;0.6652
tantsija ergutama;0.6649
väljendusrikas žest;0.6648
soovima publik;0.6647
meloodia patwaing;0.6647
flööt joey;0.6646
ksülofon diakong;0.6644
birmas tai;0.6643
teadma pill;0.6643
budistlik kaanon;0.6641
tripitaka budistlik;0.664
10 sajand;0.6638
kanaliseeritud panteon;0.6635
rituaal latve;0.6634
kostüüm grimm;0.6634
kujunema birma;0.663
teater rahvuslik;0.663
