keyphrase;score
teema amazona;0.7647
näiteks amazonase;0.7501
kultuur amazonasest;0.7486
amazonasest rääkima;0.7406
amazonasest õige;0.7361
amazonase provints;0.7355
chachapoyane pikem;0.7352
tegelikult chapoyane;0.7347
üldse amazonase;0.7315
kutsuma amazonase;0.7293
chapoyane õigemini;0.729
jõgi amazona;0.7287
aasta leidma;0.7259
sotsiapoya kutsuma;0.7255
plaan paik;0.7249
chachapoyast kultuur;0.7241
põhja-peruu matšubits;0.7219
veidi amazonasest;0.7182
jõukajaliög tekkima;0.7174
teadma chachapoyane;0.716
chachapoyane teatama;0.7127
märke chachapoyast;0.7119
tegelikult nimelt;0.7115
hävima chachapoyast;0.7078
alane amazona;0.7074
seekordne plaaning;0.7071
chachapoyast ind;0.706
nii-öelda immuunsussüsteem;0.7048
chachapoyane eriliselt;0.7038
ink chachapoyast;0.7034
chachapoyane ehitama;0.7024
sotsiaalne poeg;0.7008
ala tegelikult;0.7002
chachapoyast suhe;0.6998
teatama sotsiapoya;0.6995
york london;0.6986
matk elamus;0.6983
suhtlusvahend kippuma;0.6975
amazonase veesüsteem;0.6974
amazonase vapiloom;0.6962
chachapoyast siiamaani;0.6962
nii-öelda mets;0.6947
ide chachapoyane;0.6942
mäeahelik lõpp;0.694
rääkima chachapoyas;0.6935
maa tõusma;0.6932
minkad assimileerima;0.6924
ink kõrgkultuur;0.6898
chachapoyaste kuulsam;0.6898
tähekaart vaatama;0.6894
valguma amazonase;0.6889
chachapoyas inkaeelne;0.6886
kogunema chachapoyast;0.6885
asetus tähekaart;0.6885
osa infokild;0.6882
jaaguar lõuna-ameerika;0.6881
immuunsussüsteem osa;0.687
rõuge lihtsalt;0.6869
siduma pael;0.6869
osa varandus;0.6861
buli kasvatus;0.6852
ink heledam;0.6839
nii-öelda õõnsus;0.6833
kikkas jälle;0.6832
linn chachapoyane;0.683
kultuur nimetama;0.6828
assimileerima eelnenud;0.6815
bassein lausa;0.6814
jaaguar elama;0.6809
plaaning rääkima;0.6808
vaatama õnnestuma;0.6799
muumia chachapoyast;0.6798
esimene asi;0.6797
amazona taaskord;0.6794
tõlkima tänapäev;0.6793
hõim aeg;0.679
paik püha;0.6784
mägi mets;0.678
tugipunkt alistama;0.6775
põnev mäeahelik;0.677
chachapoyast koobas;0.6765
lugu raamatukaant;0.676
infokild moodne;0.6752
ajal buli;0.675
uhke chachapoyane;0.6749
chachapoyast muumia;0.6746
pilt ink;0.6745
kosmiline plaan;0.6742
elama nimelt;0.6726
alistama assimileerima;0.6717
paigutama surm;0.671
heledanahaline jällegi;0.6708
jõudma chapoyanen;0.6703
ala täna;0.67
montannies reljeefsemalt;0.6692
kutsuma inglise;0.6685
chachapoyast eriliselt;0.6684
püha linn;0.6682
ajalugu huviline;0.6667
nii-öelda terrafirme;0.6663
10000 aasta;0.6657
kodanik puuduma;0.6649
anastama sist;0.6648
alistama kurb;0.6646
konarus inimkäsi;0.6645
tänane jäänud;0.6644
joon jõukajaliög;0.6643
europiidne geen;0.664
jätkama fotogool;0.664
oletama aktiivne;0.664
ainulaadne sarkofaak;0.6638
võib-olla huvitavam;0.6637
tõlgendama näiteks;0.6636
muutuma kuivem;0.6627
sõlm siduma;0.6627
jäänud chachapoyast;0.6621
leidma chachapoyast;0.6619
suurim kass;0.6617
ink püha;0.6613
teadma ink;0.661
eelnev skulptuur;0.6585
lükkama põnevam;0.6585
tounturs kaks;0.6583
linn lõuna;0.6582
peatükk chachapoyast;0.658
arvama chachapoyast;0.6576
kõrgemal montannies;0.6572
käima vähe;0.657
peruus tegu;0.6568
orion vöö;0.6567
muumia paigutama;0.6559
vähe käima;0.6557
telesisuliselt orjaroll;0.6553
bassein sisuliselt;0.6553
ala jaagoritel;0.655
teadma kutsumine;0.6548
montannies mägi;0.6547
london fotoagentuur;0.6528
tähendama kettiot;0.6523
tegelikult täpselt;0.6522
näiteks põllukultuur;0.6521
kolmnurk nii-öelda;0.6518
jätma väga-väga;0.651
rändeliin ink;0.6509
kogunema nii-öelda;0.6504
rääkima veidi;0.6499
kõrgkultuur orjapidaja;0.6497
ink alistama;0.6491
ink maha;0.649
nottimine koht;0.6485
vapiloom jaaguar;0.6485
teadma äärmiselt;0.6484
varandus paigutus;0.6482
kettiot nii-öelda;0.6478
palavus võimalik;0.6477
pikkune tumedanahaline;0.6473
põllukultuur ariana;0.6473
salapärane fotogeeniline;0.6472
hoopiski siduma;0.6466
vastus ink;0.6463
arusaam hele;0.6457
hävitama assimileerima;0.6445
maailm jätma;0.6442
ütlema näiteks;0.644
joon jõgikond;0.6439
tumedanahaline pisike;0.643
viimane poeg;0.6429
tõusma 500000;0.6425
nimi andma;0.6422
ink geneetiliselt;0.6421
legend viiking;0.642
mägi ehitama;0.642
ink nottimine;0.6417
heledam nahk;0.6417
aktiivne 1000;0.6408
1500 hästi;0.6404
assimileerima hetk;0.6401
tegu looduslikult;0.6395
chachapoyast märk;0.6391
130 140;0.639
tundma ink;0.6389
nahaline inimene;0.6388
kaks tähtsam;0.6386
tõusma kohalik;0.6376
andma sõna;0.6374
poegas kultuur;0.6369
500000 meeter;0.6368
jõgi vesi;0.6366
kilomeeter sõutma;0.6363
jälle vaatama;0.6359
pikem valgem;0.6357
pilvesõdalane võimalik;0.6357
eriliselt albiino;0.6357
assimileerima rahvus;0.6353
hävitama eelnev;0.6353
märke märke;0.6351
nii-öelda kosmiline;0.635
sobiv koht;0.6349
võimalik and;0.6347
väike uus;0.6345
