keyphrase;score
lugu kõlama;0.7512
menu muusika;0.7459
maa kuuluma;0.7332
muusika tähendama;0.7331
muusikaline tuur;0.7317
nimi aasta;0.724
eksootiline kõla;0.724
kultuur suhtumine;0.7237
ninger traditsioon;0.7234
tervik suur;0.7232
kuulama mõjutama;0.722
lääne-aafrika kultuur;0.7218
pakkuma muusika;0.7214
traditsioon tervik;0.7211
lootus valima;0.721
rikkus võistlema;0.7185
periood võimalik;0.718
paljulapseline perekonnapea;0.7166
rokkmuusika enamik;0.716
kindlasti maailmamuusik;0.716
talifarcatu maailm;0.7152
taotlus tegu;0.7143
ühistus märgatav;0.7134
muusikainstrument kõla;0.713
muusikaline mitmekesisus;0.7122
-te esimene;0.711
-te algus;0.7097
paabomaa võtma;0.7092
sõnagallasebavam muusika;0.7078
tähendama mandingo;0.7071
edukas mandripiir;0.7066
kümnend keskpaik;0.7061
muusika arust;0.7059
katsetus tervik;0.7055
kaasmaalane paabomaa;0.7053
tegelane muusika;0.7051
eikellegimaa muusikal;0.7049
läänemaailmahuviline asjatundja;0.7049
-test 90;0.7048
mitmekesisus meloodia;0.7048
arvama mikson;0.7046
kitarrigeenius talifarcatu;0.7043
helistuudia produtsent;0.7034
müstiline ilmaletulek;0.7034
meloodiline kuus;0.7025
eikellegimaa mängima;0.7025
maa ansambel;0.7018
suurepärane ümberkehastumis;0.7016
terve eikellegimaa;0.7011
puturism neutraalsus;0.7008
voolofon muusika;0.699
sekk mansour;0.6987
ilmaletulek eriti;0.6985
leidma mandingo;0.6984
sekk babamaa;0.6978
traditsiooniline muusikainstrument;0.6975
muusika täht;0.6971
kauamängiv sooro;0.697
muusikuteseltskond ansambel;0.6966
sada süda;0.6961
kena lugu;0.696
mandingo craiet;0.696
fulaan rahvamuusika;0.6957
koosnema rokkmuusika;0.6953
veider viltulaskmine;0.695
rahaühik devalveerima;0.6946
tänapäev vennaskond;0.6946
kaasmaalane ansambel;0.6942
rokkmuusika tundma;0.6938
nimetama ismallo;0.6937
külg lääne-aafrika;0.6935
kõlbavomaa möönma;0.6933
tehnitsism sellelaadne;0.693
lääne-aafrika popmuusika;0.6921
pühenduma lugu;0.6918
maa omistama;0.6916
kiiduavaldus 80;0.691
pakkuma lugu;0.6908
esitaja paras;0.6905
lamp toor;0.6904
juht inimene;0.6903
avama esimene;0.6901
orgestrabaobama näiteks;0.6901
rahvamuusika esindaja;0.6894
sellelaadne üritus;0.6894
näiteks võsu;0.6893
salapärane asi;0.6885
maalahmakas riik;0.6883
nii-öelda akustiline;0.6881
craiet kultuur;0.6881
tuur sünnikoht;0.6881
kasvama muusik;0.6881
prints lõppkokkuvõte;0.6865
esinemisvõimalus piir;0.6862
sõna saare;0.6861
omavaheline väike;0.686
maailmamuusik otsimine;0.6859
kroon juhtuma;0.6859
praeguseaegne popansambel;0.6854
asi nimelt;0.6853
rokkmuusika osa;0.6847
kogukond saatus;0.6845
aeg lugu;0.6842
lugu 80;0.684
hea inimene;0.6838
tähendama voolaf;0.6835
maa emaihu;0.6833
kuuba harmoonia;0.6831
eikellegimaa kullakallis;0.6831
muusik skulptuur;0.683
tähendama jää;0.683
päritav muusik;0.6824
rahvarohke maalahmakas;0.6817
harmoonia rütm;0.6817
kahepalgeline läänemaailmahuviline;0.6813
professioon eripärane;0.6809
laab kutt;0.6807
tänapäevane kehastus;0.6807
lõpulugu rahvamuusika;0.6806
õpetus pariis;0.6804
lõigatsioon sekk;0.6804
täna esimene;0.6792
tervik eba;0.6792
muljetavaldavalt info;0.6791
meloodiline teenus;0.6782
rütmiline köitev;0.6775
rahvamuusika töötlus;0.6767
saade kasvama;0.6765
teema tehnika;0.6764
veendumus asi;0.676
õigus no;0.6759
ansambel lasl;0.6757
ansambel kuuluma;0.6753
professioon auväärne;0.6752
voolaf rahvas;0.6752
pärit artist;0.675
hooldus kaheksas;0.6749
asi ilmtingimata;0.6747
esindaja tuur;0.6746
tervik valdavalt;0.6746
lisa terve;0.6743
paavo maal;0.6742
90 -te;0.6741
muusik klann;0.6739
sekk jomarthene;0.6739
kaaba maal;0.6737
ülik pealik;0.673
euroopa põhi;0.673
hästi tuhat;0.6728
leid ebaühtlaselt;0.6716
pavomaa laulma;0.6715
simema kai;0.6714
muusikaline kroonik;0.6712
senegal muusik;0.6712
leidma tähelepanu;0.6709
kujundatav muusikaline;0.6704
kombineerima traditsioon;0.6701
kullakallis kuulaja;0.6698
kogukond välistama;0.6694
esindaja osutuma;0.6694
keskkond kogukond;0.6692
inimene aeg;0.6687
mandripiir pavomaan;0.6687
põhi lõuna;0.6686
emaihu sündima;0.6685
tõstma edukaat;0.668
taanduma asi;0.6679
laiatarbeline õnnetus;0.6678
kunda orkester;0.6676
muusika salvestamine;0.6673
sündima senegal;0.6673
nonii voolofon;0.6672
muusikakutse valima;0.6668
kitarrist laulja;0.6668
dallas maania;0.6661
popmuusika küsimus;0.6657
esimene lindistus;0.6655
arust tegelane;0.6654
kirjutatu nimetama;0.665
külg vabamaa;0.665
muusika häälestama;0.6646
spets lääne-aafrika;0.6646
leid ülekaal;0.6646
perekond kogukond;0.6643
maa senegaal;0.6642
popmuusik karmine;0.6642
senegaal õpetaja;0.6637
kuulaja võib-olla;0.6632
pühakutes patune;0.6632
kokkusegamine aasta;0.6632
mandingo projett;0.663
maailm muusikastaar;0.663
moli kitarrigeenius;0.6623
mõtlema aeg;0.6621
õpetama mees;0.6614
olemine tähendama;0.6612
mansour sekk;0.661
kuulma eetiline;0.6607
mure nimelt;0.6606
hea kuulaja;0.6605
