keyphrase;score
ekstravagantne gibscrof;0.7678
võluv prantsusmaa;0.754
sammas kroonivatkuline;0.7504
bonaparte euroopa;0.744
kuulus teemantripats;0.7379
elama tuur;0.7373
õukonnaintriig sünnipaik;0.7371
françois esimene;0.7348
trepp keiser;0.7343
renessansslo fundamblee;0.7339
bonaparte sõjageenius;0.7303
elukoht õukonnaintriig;0.7298
paik luumamma;0.7293
triumfikaar longima;0.7286
timeditši firendne;0.7279
kroonivatkuline võidupärg;0.7273
isa françois;0.727
marleen prantsusmaa;0.7257
ehtima taldrik;0.7252
eff francois;0.7242
renessanss los;0.7242
kuldne troon;0.7237
väidetavalt kandma;0.7234
devalgus lõõr;0.7227
buckingham hertsog;0.7219
läänemaa kristall;0.7212
-st 18;0.721
aine uhkelt;0.7195
intriigiderohke õukond;0.7194
renessansiaegne monarh;0.7189
ehitusmeister innukalt;0.718
renessanss kuningas;0.7168
fun suur-helepalee;0.7167
vana loss;0.7165
elama fondambema;0.7164
loss kolmainsus;0.7154
raudvärav ehtima;0.7148
kasvama emmutus;0.7147
nimi aasta;0.7147
kuninglik residents;0.7146
värvi~line punane;0.714
inglismaa kuningas;0.7135
fondamblee ajalugu;0.7132
1533 39;0.7131
esimene abielluma;0.713
kaunis alkov;0.7129
tseremoniaalne kuninganna;0.7122
fondambema prantsusmaa;0.7112
kaunis mosaiik;0.7109
suudlema lahingulipp;0.7108
prantsusmaa troon;0.7108
lind lopsakas;0.7098
aumärk kaelakett;0.7094
noodsam sajand;0.7094
ots seisma;0.7091
ethan hertsoginna;0.709
renessanss kohalik;0.7087
jääma häda;0.7081
prantsusmaa kuningas;0.708
neelama pudel;0.7077
parukas tohutu;0.7076
söögisaal ballisaal;0.7074
madaam demantenon;0.7072
kaunistus jätma;0.7067
eraldama loss;0.7066
paik leidma;0.7063
kallis kingitus;0.7056
eriti efektne;0.7055
ruum ajalugu;0.7047
napoleon armee;0.7044
taani hertsoginna;0.7044
lühiaegne sõbratar;0.704
pöördepunkt renessanss;0.7038
keiser keisrinn;0.7035
prantsusmaa ajalugu;0.7031
andma troonisaal;0.7028
firendne rõivastus;0.7026
monogramm a-täht;0.7021
monarh arhitektuuriajaluguo;0.702
pakatav šanssellisvee;0.7012
briljant sädelev;0.701
aeg inglismaa;0.701
stephens klass;0.7009
kuu elama;0.7002
kohaline lossiteater;0.7002
lossikabel imekaun;0.7001
kuldne võidujumalanna;0.7
võtma väli;0.7
galer kujundama;0.6998
ehitamine keskaegne;0.6995
favoriit poidzee;0.6985
eversai phantom;0.6982
elurõõmus pakatav;0.6979
ruum valvur;0.6978
sis napoleon;0.6977
tohutu renessanss;0.6971
phantom loss;0.697
raamat napoleon;0.6966
viimne võimalus;0.6965
lahingulipp istuma;0.6964
ema päikesekuningas;0.6961
ajaruum irw;0.696
-ni joon;0.6953
jäine renessansslo;0.6949
aasta kuninganna;0.6947
kuningas intriigiderohke;0.6943
õige prantsusmaa;0.6937
leiduma kuningas;0.6936
arhitektuuriajaluguo pöördepunkt;0.6936
pariis linn;0.6935
supp pikk;0.6934
hoidma merineits;0.6927
värviline lind;0.6925
saar ruum;0.6925
võtma vahest;0.6924
11 eluruum;0.6921
antoinette maksma;0.692
ümbritsema ekstravagantne;0.6918
kuju medaljon;0.6918
prantsuse monarh;0.6916
vabariik esimene;0.6913
üksildane saksofonimängija;0.6911
phantom löö;0.6907
kaheksanurkne kujund;0.6907
sõbratar henry;0.69
allegooriline kuju;0.6899
lõvi 14;0.6898
stiilipuhas siseõu;0.6895
magamistuba troonisaal;0.6894
loss arhitektuur;0.6892
kabeline firenze;0.6891
humanism vabadus;0.689
kuninganna ruum;0.6889
märk jätma;0.6887
sõjageenius napoleon;0.6885
lõhkuma maha;0.688
leidma pind;0.6877
keiser suudlema;0.6877
maal raam;0.6869
hiilgavalt fantaasiaküllane;0.6868
alumine äär;0.6861
ajalugu tänapäev;0.6857
sümboliseerima saal;0.685
lööma viibisondambel;0.685
efektne hobuserauakujuline;0.685
pontsakas ingleid;0.6846
vägev lockiline;0.6844
ihuarst tugevatoimeline;0.6844
kuldne valustraad;0.6842
reedood viiverebosimane;0.6841
surema maksma;0.6841
tähelepanu jätma;0.684
55 kilomeeter;0.6838
versai kolimine;0.6837
ümarak valustraad;0.6834
kujutama auleegion;0.6828
tegu ajalugu;0.6828
ajalugu hiigelareen;0.6828
kirev põrandavaipas;0.6827
hübriidstiil arhitektuuriajalugo;0.6827
firenze kunstnik;0.6826
gibscrof raam;0.682
sageli fantongel;0.6818
inimene tänapäev;0.6816
loss eversai;0.6816
viibisondambel sammuma;0.6812
kuningaruum aasta;0.6812
põrandavaipas seisma;0.6811
sajand muutma;0.6811
tekkima hübriidstiil;0.6809
kuningas henry;0.6808
tiib cupyydod;0.6804
sajand lossikabel;0.6804
suur värviline;0.6803
elevant röövima;0.6803
napoleon venemaa;0.6801
ruum handama;0.6799
suur tegu;0.6798
salapärane jäine;0.6798
telliskaunistus peahoone;0.6797
hiilgeaeg noodsam;0.6797
rahvas pariis;0.6797
äär põhjal;0.6793
erakordne paik;0.6793
endine keiser;0.679
öö kuues;0.6786
monogramm täht;0.6786
aasta puudutama;0.6785
luumamma eifel;0.6785
kuningas anriideis;0.6784
tohutu triumfikaar;0.6784
fresko ümbritsema;0.6783
kaugeltki klass;0.6783
inglismaa buckingham;0.6781
väike pontsakas;0.678
osa koosnev;0.678
punane telliskaunistus;0.6777
tellis torn;0.6776
python tamm;0.6776
kostüümiajalooalbumine leiduma;0.6775
