keyphrase;score
arheoloog tänapäev;0.7562
materjal võimaldama;0.723
arheoloogiline kaevamine;0.7186
päästekaevamine siduma;0.7133
keraamika nimetama;0.7075
nimelt narva-tüüp;0.699
kiviaegne kultuur;0.6971
kaevamine andma;0.6968
niinimetatud narva;0.6963
võimaldama dateering;0.6951
töö 40;0.6924
narva-tüüp keraamika;0.6922
vabastama territoorium;0.6885
narva kultuur;0.6876
ala eesti;0.6869
kasutanud kütt;0.6868
kriiskaa esiteks;0.6849
ajalugu aasta;0.6842
põhjus keraamika;0.6804
konkreetselt koht;0.6799
arenema ida-virumaa;0.6799
põhimõtteliselt päästekaevamine;0.6791
tegemine koht;0.6757
kiviaeg muistis;0.6755
keraamika potikild;0.6741
riigiküla kiviaeg;0.6725
kultuur niinimetatud;0.6723
ala keraamika;0.6693
vanus konkreetselt;0.6693
orgaaniline materjal;0.6678
territoorium ehitama;0.665
koht riigiküla;0.6634
riik küla;0.6617
savinõu kasutanud;0.6594
keraamika ajalugu;0.6552
esiteks tegemine;0.6523
arvestus piirkond;0.651
maha aeg;0.6506
ida-virumaa raadiouudis;0.647
andma nimi;0.6425
ehitama aivar;0.6415
täpne vanus;0.6406
riigiküla töö;0.6394
tekkima põlema;0.6382
potikild sääng;0.6381
piirkond pikalt;0.637
aasta tagune;0.6351
planeerima tee-ehitus;0.6333
elupaik muistne;0.6329
õnneks hea;0.63
põhjalikult vabastama;0.6276
muistis piirkond;0.6259
aasta põhimõtteliselt;0.6213
rene kundla;0.6182
üleüldse ala;0.616
andma info;0.6124
tänapäev võrdlema;0.6035
hea seltskond;0.6025
vabastama mõte;0.5964
7000 aasta;0.5906
mõte vabastama;0.5741
dateering täpne;0.5686
jääma maha;0.5614
juhitav töörühm;0.5517
kivine tööriist;0.42
piirkond uurima;0.4171
võrdlema arenema;0.4014
nimetama narvas;0.3922
planeeritud arheoloogiline;0.3873
nimelt savinõu;0.3861
valmistamine ülejääk;0.3837
loomulikult kivine;0.3807
valmistama keraamika;0.3778
sattuma mõte;0.3778
laiendus õnneks;0.3732
aivar kriiskaa;0.372
ruutmeeter arvestus;0.3702
oskama valmistama;0.3695
1900 üheksakümnes;0.3687
savinõu kild;0.3686
uus asul;0.3683
kivi tööriist;0.3672
sääng armastama;0.3668
40 ruutmeeter;0.366
käitumine muistis;0.3647
ülejääk jääk;0.3613
narvas keraamika;0.3603
pähkel korrektne;0.36
aeg oskama;0.3597
kütt kalur;0.3566
tööriist kivi;0.3562
muistis põhjalikult;0.3551
tagune aeg;0.3518
elama savinõu;0.3512
kundla ;0.3509
terve kiviaegne;0.3508
kivi lööma;0.3498
eesti ala;0.3478
ristmik laiendus;0.3471
tulevik arheoloog;0.3452
asul koht;0.3451
eriti rõõmustama;0.3434
raadiouudis rene;0.343
väike pähkel;0.3419
tee-ehitus käitumine;0.3406
üheksakümnes aasta;0.3375
inimene jääma;0.3349
seltskond sattuma;0.3346
töörühm avastama;0.3344
kriska juhitav;0.3274
keraamika nimelt;0.3271
korrektne orgaaniline;0.3261
ütlema loomulikult;0.3243
uurima tulevik;0.323
keraamika kaevamisala;0.3213
siduma ristmik;0.3211
pikalt planeeritud;0.3202
jääk kivi;0.3175
lööma tekkima;0.3173
kultuur üleüldse;0.3172
tööriist valmistamine;0.3135
loomalu eriti;0.3135
ütlema arheoloog;0.3114
koht elama;0.3056
nimi terve;0.3054
rõõmustama väike;0.3037
kalur elupaik;0.3022
mõte planeerima;0.302
aasta riik;0.3019
info 7000;0.2987
aeg ütlema;0.2976
andma koht;0.2958
aivar kriska;0.2931
põlema loomalu;0.2924
arheoloog aivar;0.2885
kild põhjus;0.2755
muistne inimene;0.2711
küla uus;0.2709
armastama ütlema;0.2656
koht andma;0.2526
kaevamisala nimelt;0.242
avastama 1900;0.2197
