keyphrase;score
ajaloomuuseumikogu täienema;0.7341
vägepteerima asi;0.7285
keskaegne maja;0.7277
keskaegne küsi;0.7254
osa määr;0.7239
teadustöötaja suurgildimaja;0.7213
jääma ajaloomuuseum;0.7209
nimelt keskaegne;0.7207
eesti ajaloomuuseum;0.7177
mõtlema ajalugu;0.7147
kontserditraditsioon koostöö;0.7109
tööruum nii-öelda;0.7104
tänav vein;0.7098
eesti ajalugu;0.7094
nii-öelda hariduskeskus;0.7093
kom ütlema;0.7075
muuseumikülastaja tänapäev;0.7075
maja ajalugu;0.707
suurgildiaegne tool;0.7063
muusika maja;0.7052
tänapäevane ökoloogiline;0.7052
väike asi;0.705
vaimne ütlema;0.7048
seitsmekümnes ajaloomuuseum;0.7046
ajaloomuuseum nägema;0.7045
nimi ajaloomuuseum;0.7043
maja asuma;0.7036
erinev ese;0.7033
projekt tallinn;0.7032
maja vaene;0.7026
ese toimuma;0.702
ekspositsioon nõudma;0.7018
muuseum ajalugu;0.7018
tähendama tallinn;0.7009
muuseum tahtma;0.7008
teadma suurgild;0.6995
nõudma tänapäevaraha;0.6992
tänapäev tänapäevane;0.6991
ajaloomuuseum teadur;0.699
teadusdirektor tõnis;0.6987
kutsuma maagiline;0.6985
veinikelder säilitama;0.6974
ümberehitus võtma;0.6971
toimuma maja;0.6969
tallinn maailm;0.696
kutsuma ajaloomuuseum;0.6959
vana veinikelder;0.6958
mäng ajakaps;0.6957
-st sajand;0.6951
film oluline;0.6949
säilitamine järgima;0.6946
vana maja;0.6944
kaks võlviline;0.6936
tähtis kindlasti;0.6932
ajaloomuuseum tänapäev;0.6931
tähtsündmus linnaarhiiv;0.6928
tallinn teadma;0.6928
esimene väike;0.6928
kontseptsioon ajalugu;0.6925
muuseum maja;0.6924
vaim kirik;0.692
säilima suurgilt;0.6919
enesekontroll jahutama;0.6914
ajaloomuuseum külastamine;0.6911
üritus korraldama;0.691
õu sõltuma;0.6907
osa interaktiivne;0.6895
trükkaleion käsitöö;0.6891
ala tegelikult;0.6882
linnaarhiiv kultuuripealinn;0.688
sõna börsihoone;0.688
