keyphrase;score
laager maksimarket;0.7512
ümberpaigutamine sanktsioon;0.7457
kaido piiripunkt;0.7438
sisserännanud inimene;0.7414
tallinn piir;0.7358
ettevõte turundusjuht;0.7276
õhutempera tuur;0.7257
võimalus astuma;0.7234
13000 migrant;0.7189
keel ilmastus;0.7182
rahvuslik isad-ema;0.7154
organisatsioon välismaalane;0.7143
piiripunkt laager;0.7136
jakk euroopa;0.7132
tolmeldamine vajav;0.7103
põlvkond inimene;0.7102
tooma töötaja;0.71
maie kukk;0.7095
üldiselt euroopa;0.7091
coop kauplus;0.7087
tolmandaja kaasa;0.7057
ratsutamistreener maie;0.7056
asuma töö;0.7041
põgenikeagentuur hoiatama;0.704
90 protsent;0.7035
sõnaraamat mirko;0.7029
süüria närviline;0.7024
õmedu ulatuma;0.7014
euroopa põgenikeagentuur;0.701
arvestama tolmandamine;0.701
eesti põllumajandus;0.7002
võtma erinev;0.7
vähesus kinkima;0.6977
välismaa töötukassa;0.6976
kultuur looduslik;0.6975
võistlus aasta;0.6969
olemus kuuluma;0.6969
hästi rakendivõistlus;0.6966
huvi hobune;0.6965
euroopa riik;0.6962
hoolima 10;0.6952
väike murdesõnastik;0.6944
rõõmsameelne coop;0.6939
pootsmann esindama;0.6935
sanktsioon kehtestamine;0.6928
terviseuuring selguma;0.6926
päädima humanitaarkriis;0.6926
õhtu kuulmine;0.6924
vadjalane ränn;0.6919
laps vanem;0.6912
ilm saar;0.6901
töö käigus;0.6897
jääma 13000;0.689
laager jääma;0.6889
sekund õhutempera;0.6888
haige inimene;0.6887
neonikotiin hoidma;0.6884
eesti tööjõupuudus;0.688
õhutemperatuur miinus;0.6877
võimalus asuma;0.6877
rakendama ütlema;0.6877
müügipersonal teenindaja;0.6872
aveliina helm;0.6869
laager algselt;0.6868
kehtestama makedoonia;0.6866
sõnastik täiendama;0.6865
piisavalt meemesila;0.6858
tõnu tender;0.6849
leiduma idamurdetuumala;0.6846
märgusõna kõda;0.6843
koefitsient kehtima;0.6843
laps hoolima;0.684
võimalus noor;0.6827
coop lember;0.6823
aasta 2012;0.6821
viikberg kodavererahvas;0.6817
tekkima paikkond;0.6814
meemesilane suremus;0.6813
toiduamet suremus;0.6813
murdeuurija jüri;0.6813
kraad lähemalt;0.6809
kultuurtaim saagik;0.6804
damaskus süüria;0.6803
ajalooline kodavere;0.68
abi kreeka;0.6797
vajama euroopa;0.6786
valitsema tööjõupuudus;0.6786
läänemerereomlane hõimukeel;0.6782
suurim kaubanduskett;0.6778
idamurdetuumala ajalooline;0.6775
täna esimene;0.6773
kai domeen;0.6772
jõulud vastasjõud;0.6769
1 24;0.6768
pida murdesõnastik;0.6765
rakendivõistlus mõtlema;0.6764
vaja meemesila;0.6758
10 protsent;0.6758
kodanik kehtima;0.6756
kiirus hobune;0.6756
roosiline üldiselt;0.6749
eriline mõte;0.6743
kaks pluss;0.6741
emeriitdotsent ellen;0.674
vanemteadur aveliina;0.6739
tavaline ilm;0.6734
piirkondlik murre;0.6731
neli 10;0.673
kehtima sektoripõhiselt;0.6728
inglismaa 29;0.6722
liit abi;0.6721
teadmine palgakoefitsient;0.6719
murdesõnastik koostamine;0.6719
kaaluma 1;0.6716
lubatama piir;0.6715
paindlik andma;0.6715
tükk monument;0.6713
tõusma pluss;0.6713
piir makedoonia;0.6712
kõrge siseminister;0.671
vaatama paindlik;0.6708
muutmine tulemus;0.6706
iisaku torma;0.6697
lauluvõistlus jüri;0.6694
hobune rakendamine;0.6694
valdek pall;0.6693
sõjapiirkond kuuluv;0.6692
töötukassa juht;0.669
kaaluma keelenõue;0.6689
tsipra saksa;0.6686
kihelkond lisa;0.6685
maksimarket pagarikoda;0.6684
vähendamine andma;0.6681
esimene asi;0.6676
algkuju läänemerereomlane;0.6675
inimene rakendamine;0.667
laius palamus;0.6667
alex tsipra;0.6667
lei autor;0.6666
tark ülikool;0.6665
kultuur tolmeldamine;0.6662
surve osaliselt;0.6661
sari ilmuma;0.666
tooma välismaa;0.6659
võitma eesti;0.6658
rääkima eesti;0.6654
taimekaitsevahend intensiivne;0.6651
kõneldima iisaku;0.665
insektitsiid tüüp;0.6649
muusikasaade pere;0.6647
tuur pluss;0.6643
mesi mesilaspere;0.6642
riik meemesilane;0.6642
hästi õõd;0.6635
liit liikmesriik;0.6634
viikberg idamurre;0.6633
tsipra kreeka;0.6629
välismaalane tallinn;0.6628
kantsler angela;0.6626
makedoonia uus;0.6626
ülikool vanemteadur;0.6623
vajadus tooma;0.662
talvi talvitumine;0.6613
29 protsent;0.6611
liit tippkohtumine;0.6608
pluss viis;0.6607
makedoonia kaido;0.6607
kodavererahvas keel;0.6607
kohake väärtustamine;0.6604
taotlema riik;0.6601
lähemalt eile;0.66
mõju tolmandaja;0.6598
põhjapiir päädima;0.6592
palgakoefitsient ülevaatamine;0.6592
andres lember;0.6589
kreeka piir;0.6587
isikutunnistus lubatama;0.6581
kahjulik neonikotiin;0.658
lisama tükk;0.6577
teadur emeriitdotsent;0.6577
mesitaru mesi;0.6577
damaskus jermuk;0.6576
kaaluma periood;0.6572
protsent tähendama;0.657
eesti oluliselt;0.6569
otsima eesti;0.6569
laager turvaline;0.6569
tööotsija leebem;0.6568
semi esivanem;0.6566
murdesõnastik koostama;0.6561
pits tumedam;0.656
pilv selgimine;0.655
liik kaks;0.6547
riik leevendama;0.6547
turundusjuht andres;0.6547
protsent maailmaõistaim;0.6543
pluss kaks;0.6538
raskendama jäik;0.6538
vene mõjutus;0.6531
kraad tavaline;0.6528
