keyphrase;score
tallinn välk;0.7455
nii-öelda piipar;0.7389
minut laev;0.7351
nimetama tasku;0.732
raadioühendus tallinn;0.7265
tähendama merehariduskeskus;0.7255
vesi kiil;0.7249
tallinn rajoon;0.7242
võtma raha;0.7227
kirjutama veetee;0.7199
tähendama rannavalve;0.7189
väike tähendama;0.7185
kapten materjal;0.7176
rannavalve kaater;0.7168
sõitma aasta;0.7161
nii-öelda jalg;0.7159
kallas laev;0.7156
merenurkne importija;0.7148
laev tallinn;0.7143
värv tähendama;0.7133
säde tallinn;0.7125
kuulmine nädal;0.7104
vastavalt kasutama;0.7099
laev piloot;0.7094
suur smuugeldaja;0.7091
õiendama tallinn;0.708
vahest juhtuma;0.7064
mõtlema kodu;0.705
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
eraisik rannavalverelv;0.7029
tantseeskond merekeel;0.7029
näitama operatiivne;0.7027
otstarbeline laev;0.7026
tähendama patrull-laev;0.7025
härra jüri;0.7018
võtma laev;0.7015
nägema radarine;0.7001
rumal kanal;0.6997
lugu rajatelefon;0.6996
nimi veetee;0.6991
amet nii-öelda;0.699
teadma edasi-tagasi;0.6983
kandma järsult;0.6977
ametisadam seisma;0.6966
jääma pensionär;0.6959
tähendama suvekorter;0.6955
laev tugevam;0.6951
suur maailm;0.695
määrama nimi;0.6948
viis nii-öelda;0.6948
meeldiv kajutis;0.6947
üldse laev;0.6946
nii-öelda kleebima;0.6945
merehariduskeskus hea;0.6943
ütlema tavaline;0.6939
vedama varustus;0.6937
ahoma jälle;0.6931
tallinn reit;0.693
riik palk;0.6929
la eva;0.6916
tähendama tallinn;0.6896
ühendriik ametivend;0.6893
val värv;0.6891
kandma täht;0.6886
käituma päev;0.6879
meri andma;0.6873
rannavalveteenistus kaater;0.6872
töö teostama;0.6868
tähendama ütlema;0.6866
paik laev;0.6866
laev nii-öelda;0.6841
kuulma raadioühendus;0.684
optimaalne kiirus;0.6837
lähedus telefon;0.6837
kiirabihaigla aeg;0.6833
korralik alluma;0.6833
jõudma laev;0.6833
nii-öelda trikkel;0.6832
riist ühesõnaga;0.6828
täis määr;0.6828
eesti veetee;0.6827
tähtis operatsioon;0.6826
kandma õige;0.6824
mängima raskus;0.6821
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
veetee ametisadam;0.6814
konstrueerimistöö tähendama;0.6808
kontor ütlema;0.6808
kaadeegaat merenurkne;0.6805
nii-öelda mögofon;0.6796
muutma ahoma;0.6795
juhtimine suunama;0.6793
eesti merelaevandus;0.6789
lootsilaev ilmselt;0.6789
amet lootsilaev;0.6782
smuugeldaja kõvasti;0.6781
kasutama tavaline;0.6779
kandma norm;0.6776
tallinn sadam;0.6774
suutma muutma;0.6772
tuukrikaater ütlema;0.6771
asuma nii-öelda;0.677
tiib juhimeline;0.6768
jalg vastavalt;0.6766
kiirus ütlema;0.6764
valbaystama valge;0.6753
rannavalvetööpõld puutuma;0.6752
territoriaalvesi toimuma;0.675
sd kott;0.6746
materjal härra;0.6742
patrull-laev viis;0.6742
lahkuv vene;0.6738
kajutis nii-öelda;0.6736
rand val;0.6725
kuulma meresaade;0.6725
merelaevandus eestkost;0.6724
suuruselt tantseeskond;0.6724
eraldi riist;0.6721
vool suvi;0.6715
liikumine seevastu;0.671
võtma kiirabijõud;0.6709
meri öölangis;0.6708
välk neerunu;0.6708
ankrus hea;0.6702
smuugeldaja tegemine;0.6702
laev tähendama;0.6698
rin näit;0.6697
orav mõtlema;0.6691
eeva hundipea;0.669
embleem nii-öelda;0.6689
sõitma optimaalne;0.6689
mure laul;0.6688
rannavalvelaev tuukrikaater;0.6686
nii-öelda sõitma;0.6684
teadma täpsus;0.6683
taani jaa;0.6682
määr näitama;0.6681
laev hea;0.6673
mõtlema meremees;0.6673
gps globaalnavi;0.6671
vaev maa;0.6668
tugevam vaja;0.6668
firma reiton;0.6662
auto kaks;0.6659
puksiir võtma;0.6658
nii-öelda vastavalt;0.6658
ahoma süda;0.665
valve ettenähtud;0.6647
rannavalve kaator;0.6646
tuksuma tänane;0.6645
vastavalt ütlema;0.664
varsti suurem;0.6639
teistmoodi hüdrodünaamika;0.6635
igav kursimuutus;0.6633
lahti mõtestatud;0.6632
sõna laev;0.6626
omama võimalus;0.6624
laev mölder;0.6623
väike mugav;0.6617
kindel määrama;0.6615
laas tallinn;0.6612
ühesõnaga mõjuma;0.6609
juhus tegu;0.6608
seisma laev;0.6608
kiil kolmandik;0.6604
loots välislaev;0.66
horisontaalasend suur;0.6599
ehitama kiirus;0.6598
õlitõrjeoperatsioon viima;0.6597
andma ühesõnaga;0.6596
seevastu kutsung;0.6596
seadus sageli;0.6594
käituma nii-öelda;0.6591
kandma laskma;0.659
aastakümme nii-öelda;0.6589
laev asukoht;0.6584
suvi teinekord;0.6582
ajutine laevastik;0.6582
ametivend andma;0.6578
paar mure;0.6578
eriti tähtis;0.6576
rannavalve inglise;0.6575
vastavalt nii-öelda;0.6575
käik raiutama;0.6572
reisisadam suurem;0.6571
laev ahtria;0.6569
istuma rannavalvetalitus;0.6569
laev suur;0.6569
kaubalaev jääma;0.6569
laev eesti;0.6568
rannavalve gost;0.6567
kaks vahetus;0.6567
päästeoperatsioon kaart;0.6566
sandeerima nii-öelda;0.6566
rondikene priit;0.6561
võimalus õlitõrjeoperatsioon;0.6559
siit-sealt kuskilt;0.6556
