keyphrase;score
majanduspoliitiline programm;0.7593
edendama venemaa;0.7376
intress vahendama;0.7352
jääma oluline;0.7346
abirahandusminister jürgen;0.7319
maa-elu kalandusvõrgustik;0.7301
leidma toetus;0.73
hoidma maailmasõda;0.7232
näljahäda tähendama;0.7215
efsf ostma;0.7212
töödokument rahandusminister;0.7192
istuma brüssel;0.7185
näljahäda näitama;0.7178
käivitamisperiood ajend;0.7132
pank ühendav;0.7132
kliimamuutus suur;0.7129
mõistlikum kivi;0.7125
somaalia näljahäda;0.7121
venemaa keskvalimiskomisjon;0.7117
roland scheffer;0.7106
liider meede;0.71
suurenema loodav;0.7095
kärdla kohvikutepäev;0.7088
leader programm;0.7084
lapselaps hävitamine;0.7077
aasta toimumiskord;0.7062
laen abirahandusminister;0.7062
rahvusringhääling raadiouudis;0.7053
protsent vesi;0.7051
aastane inimene;0.7049
tänane pressikontsert;0.7045
mesila meeeraldusseade;0.7042
panema murutasand;0.704
kidur lugu;0.7035
protsent kahanema;0.7034
seitseteisteeter tunduma;0.7029
meede ettevalmistav;0.7026
maamajandus infokeskus;0.7024
maaelu areng;0.7017
nõustuma lapselaps;0.701
maanduma kennedy;0.6998
laulma jumalateenistus;0.6998
peaosa rütmipill;0.6995
toimuma finantsstabiilsus;0.6994
range majanduspoliitiline;0.6994
panema mälestusmärk;0.6988
andma ennetav;0.6986
pikendama kriisiriik;0.6976
munsiidal aselinnapea;0.6971
usa kosmosesüstik;0.6971
efsf kreeka;0.6971
ennustus vähenema;0.697
maailm suurem;0.6969
kuulma pikk;0.6956
kosmosekeskus venemaa;0.6953
aed hoolitsema;0.695
toimuma aasta;0.6949
ametlikult näljahädapiirkond;0.6939
alandama intress;0.6937
esimene võimalus;0.6933
aselinnapea roland;0.6932
lõpp käsi;0.6926
leader projekt;0.6925
üro keskkonnaprogramm;0.6925
riiklik statistikainstituut;0.6924
euroopa finantsstabiilsus;0.6919
projekt toomas;0.6916
koostama strateegia;0.6911
stuudio kai;0.6908
riik laen;0.6907
18 22;0.6906
baier asuv;0.6901
laager bändkemp;0.69
laenuandmisvõime 440;0.69
endaealine pärimusmuusikahuviline;0.6897
etno laager;0.6893
-st 31;0.6889
kosmosesüstik programm;0.6886
töö dokument;0.6884
mees liikuma;0.6882
atlantis neljaliikmeline;0.6877
seade tootja;0.6876
ettevalmistusperiood rääkima;0.6873
vili kandma;0.6872
usktlema väljakaevamine;0.6871
pank toetamine;0.6869
ruunikivi kaevent;0.6865
võimalik panema;0.6863
rahandusminister jürgen;0.6862
euroopa keskpank;0.6856
projekt tartumaa;0.6854
õhtu kuulmine;0.6844
lääne-berliin standard;0.6844
pank andma;0.6841
võtma projektitaotlus;0.6839
ootama soe;0.683
meel keskpank;0.6829
pärimusmuusikaline nähtus;0.6826
15 aastane;0.6823
rütmipill tänane;0.6823
voo võimalik;0.6818
põnev rütmivill;0.6818
etnolaager selguma;0.681
tervisespordikeskus käima;0.6809
muuseumieksponaat kennedy;0.6807
laenutähtaeg alandama;0.6801
võlakiri välistama;0.6801
pill avamine;0.6797
venemaa presidendivalimine;0.6795
inimene aed;0.6794
fond tegelik;0.6794
keskpank järelturg;0.6791
uudistetoimetus kokkuvõte;0.6785
järelturg võlakiri;0.6784
laager rahvusringhääling;0.678
-st aasta;0.6779
laager õpetaja;0.6777
kingitus võimalus;0.6776
nii-öelda tšemb;0.6776
jaago eeva;0.6774
enam-vähem 50;0.6772
2025 -ks;0.6772
lisa toimuma;0.6772
lõpp kosmoseagentuur;0.6768
eesti etnosünnipäev;0.6766
väljakaevamine juhtiv;0.6765
mõõk pide;0.6763
aasta lääne-berliin;0.6763
homne 26;0.6763
asuma maapiirkond;0.6756
romantiline rannatee;0.6753
ennetav laen;0.6753
1000 300;0.6744
murutasand markeering;0.674
pide osa;0.674
strateegia piirkond;0.674
ostmine pank;0.6738
eelne õppelaager;0.6735
planeet rida;0.6729
liidriprogramm toetus;0.6728
nürnberg protsess;0.6726
koma viis;0.6726
põlvkond säilitama;0.6724
senegal tagurpidi;0.6722
märts teatama;0.6721
sisekontsert pääsema;0.672
jääma natuke;0.6716
madis järvekülg;0.6715
vahelduv pilvisus;0.6714
seoses viljandi;0.6714
meeeraldus seadma;0.6713
kahanema 65;0.6712
elanikkond kahanema;0.6709
vesi lõpp;0.6707
esineja valik;0.6698
teadma laev;0.6696
arv kingitus;0.669
omav pärimusmuusikaline;0.669
grupp 15;0.6688
toetus põllumajandusprojekt;0.6688
aasta neljas;0.6687
tallinn saatma;0.6686
laev pikkus;0.6686
selgitama tänavune;0.6684
hea võimalus;0.6683
tegevusgrupp võtma;0.6683
nähtav ilmateade;0.6681
aastane protsent;0.668
rütmipill viljandi;0.6674
rääkima trummimängustaap;0.6667
hoiatama kliimamuutus;0.6665
kasvama veebruar;0.6665
tegelik laenuandmisvõime;0.6663
festival toimuma;0.6663
intress jam;0.6657
rahvusvaheline finantsinstitu;0.6656
tartumaa tervisespordikeskus;0.6649
silver sepp;0.6648
mood püstitama;0.6647
soovitama noor;0.6647
tegelane tuba;0.664
bändkemp 2010;0.664
uks huvi;0.6639
võimalus tänavune;0.6636
kennedy kosmosekeskus;0.6636
esisugulane seletama;0.6631
1000 projekt;0.6631
etnolaagriline aed;0.6628
adolf hitler;0.6628
laager võlu;0.6628
-ks aasta;0.6626
statistikainstituut 65;0.6626
aeg tegelema;0.6626
järelkasv innukas;0.6624
ehitus haljastus;0.6623
välistama protsent;0.6622
muutuma riik;0.662
poodu bulgaaria;0.6619
euroopa liit;0.6619
näitamine eeskuju;0.6615
