keyphrase;score
väiksem haigla;0.7422
haigekassa sotsiaalministeerium;0.7346
venemaa suurendama;0.7336
vene president;0.7332
euro imerohi;0.7275
sotsiaalministeerium haigla;0.7273
võimalus kasvatama;0.7258
raamatupidaja info;0.7235
haigla probleem;0.7203
taunima mai;0.7195
töö täna;0.7181
lahendus kontohaldur;0.7181
tegelema suur;0.7179
venemaa välisministeerium;0.7177
sotsiaalminister haigekassa;0.7177
100 esimene;0.7169
jääma liivakast;0.7162
imerohi euro;0.7159
europarlament kuulumine;0.7156
tallinn ühistranspordiettevõte;0.7136
kasutama meetod;0.7134
läänemeri strateegia;0.7127
võimalus europarlament;0.712
esitama internetipank;0.7098
originaal muretsema;0.7078
ida-tallinn keskhaigla;0.7075
eesti usaldusväärsus;0.7075
edenema läänemeri;0.7069
soovima jätkama;0.7068
kasulik jätkama;0.7068
mõjuma lisa;0.7065
sõna euroopa;0.7064
tõniste lahendus;0.7058
protsent sammas;0.7056
ühinemine tähendama;0.7047
horrari kummardama;0.7047
õhujõud korraldus;0.7046
haapsalu valima;0.7046
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
eurosaadik missioon;0.7042
kultuur absesseerumine;0.7039
võib-olla sotsiaalministeerium;0.7036
vara pärima;0.703
majandustõus vajalik;0.7028
valimisprogramm põhimõte;0.7027
tegemine rahandusministeerium;0.7023
samm puudutama;0.7018
usa filmitööstus;0.7012
protsent õigus;0.7002
osseetia vene;0.7001
probleem vääriline;0.6997
sõna vahendama;0.6996
lääne-tallinn keskhaigla;0.6995
raha teadus;0.6991
foto internet;0.6986
keskne register;0.698
kopeerimine mees;0.6977
arv liituja;0.6971
ühistranspordiettevõte leidma;0.6961
jätkama kaheprotsendiline;0.696
mai heakorrastustalg;0.6959
majanduspoliitika tõhus;0.6959
liituma somaalia;0.6958
toimuma muinsuskaitsekonverents;0.6945
rääkima keha;0.6943
juht inimene;0.6942
haapsalu festival;0.6941
eentalu käima;0.6941
kontohaldur võtma;0.6939
esitama vastav;0.6937
draama võti;0.6935
tegelema piirkond;0.6933
aasta indrek;0.6928
ametnik teade;0.6927
haigekassa nõukogu;0.6926
meede euroopa;0.6924
programm elluviimiskulu;0.6923
loomine sõna;0.692
nii-öelda traditsiooniline;0.6919
rõõm suurem;0.6918
aasta originaal;0.6914
vahend rida;0.6912
sotsiaalkriitiline koolinoor;0.6912
kool lasteaed;0.6908
põhja-eesti regionaalhaigla;0.6905
inimene ministeerium;0.6904
usupropagandafilm muinsuskaitsekuu;0.6898
ohtlik kahjustama;0.6897
lärm haigem;0.6896
suurendamine andma;0.6895
seadus täitmine;0.6894
vähendama palgakomponent;0.6887
euroopa valitsemiskulutus;0.6884
leidma valgus;0.6881
kindlasti tõsine;0.6879
traditsiooniline võti;0.6879
valimine nimekiri;0.6878
võimalus tegelema;0.6876
võtma uus;0.6875
rahandusministeerium jõudma;0.6875
sten saluveer;0.6874
rääkima rahandusministeerium;0.6871
vanastigi pillisaade;0.687
jaapani kaubalaev;0.6869
koguma teave;0.6869
rahvapartei fraktsioon;0.6868
teave rahandusministeerium;0.6866
summa programm;0.6861
info teadma;0.686
abipaket foorum;0.6857
maks ajutine;0.6857
protsent tööjõud;0.6856
mai jõudma;0.6853
hinnakiri haigla;0.6853
palgakomponent suurendama;0.6853
kogumik usupropagandafilm;0.6852
ajutine peatamine;0.6851
tallinn abipaket;0.6847
eemaldama kenk;0.6844
juuni 100;0.6842
stabiilne keskkond;0.6841
andma võimalus;0.684
raviteenus hinnakiri;0.6839
parlament valimine;0.683
äsjakuuldud ansambel;0.6828
maksuamet tekkima;0.6827
rahandusministeerium asekantsler;0.6824
tegu motiveeritus;0.6824
-st aasta;0.6824
õilis jääma;0.6823
