keyphrase;score
laps julgema;0.7494
nii-öelda päevakajaline;0.7392
inimene õiglus;0.7376
elu eesti;0.7365
inimene sosistamine;0.7348
asi ema;0.7344
õigus raha;0.7326
andma kaas;0.7326
inimene jurist;0.7324
raha õigus;0.732
lugu elu;0.7306
preester pedofiiliakartus;0.7295
ütlema geiaktivine;0.7284
punaarmeeorkester lihtsalt;0.7256
religioon koordinaalne;0.7255
abielluma partnerlussuhe;0.7249
nimi urmas;0.7245
onju ühiskond;0.7244
ebavõrdsus kehtima;0.7244
vastama määr;0.724
nii-öelda vikerkaar;0.7231
inimene astuma;0.7228
inimene aju;0.7226
võib-olla isiklik;0.7221
teatud määr;0.7215
määrama kohus;0.7215
maja elama;0.7214
leidma minister;0.7214
kuupäev paluma;0.7213
inimene kohtunik;0.7212
teatud verstapost;0.7202
küsimus rääkimine;0.7199
jääma justiitsministeerium;0.7192
arst lahkuma;0.7187
toimuma kännicine;0.7178
võitlus seoses;0.7177
euroopa institutsioon;0.717
põhjus kevad;0.7165
einselni bänd;0.7165
teema sõna;0.7161
elu normaalne;0.7157
konfidentsiaalne testand;0.7155
riik parlament;0.7153
aru onju;0.715
ajal töö;0.7145
eksima punaarmee;0.7142
homovõte teadma;0.7142
oht määr;0.7141
fonoteek ütlema;0.714
lõpp toimuma;0.7139
tund rääkima;0.7138
seismine kaduma;0.7137
elama teadma;0.7133
mõtlema religioon;0.7129
põhjendatud tugev;0.7129
vajama riiklik;0.7128
inimene ateine;0.7125
ema isa;0.7124
silm konkreetne;0.7119
mõtlema uus;0.7114
seletama lihtsalt;0.7113
töö enamus;0.7111
fonoteek lihtsalt;0.7107
tulemus teadma;0.7106
laps ema;0.7106
õigus maksma;0.7104
toimuma rõve;0.71
staar teadma;0.7098
seisukoht ütlema;0.7097
aasta homoseksuaalsus;0.7096
grupp negatiivne;0.7091
erutuma lihtsalt;0.708
lõppkokkuvõte kohtunik;0.7079
vastutus mõte;0.7074
ajunurk töötama;0.7068
vähemusgrupp seisma;0.7066
looma klubi;0.7062
võimalik aju;0.7061
kuulma nädalavahetus;0.706
inimene surema;0.706
fenomen haridusminister;0.7059
pedofiilia asi;0.7058
inimene kuu;0.7057
ütlema loll;0.7052
küsimus normaalne;0.7052
neutraalne rääkimine;0.7051
lisa saade;0.7045
võtma kord;0.7041
nõus õiglus;0.7039
kool klassijuhataja;0.7039
tähele uus;0.7039
aeg politseiosakond;0.7038
aru tekst;0.7037
külm inimlikkus;0.7036
probleem sõna;0.7034
kohus asi;0.7033
vald mõtlema;0.7033
inimene eesti;0.7033
väike käima;0.7033
teadma moto;0.703
klassiõhtu nii-öelda;0.7028
püsti tõusmine;0.7027
kindlasti lisa;0.7026
kohandama veendumus;0.7026
keelama tavakodanik;0.7023
töö 50;0.7023
piirkond ilmselt;0.7023
müüma pood;0.7022
järg hoidma;0.7022
võtma väike;0.702
-test õpetama;0.702
maksuamet ütlema;0.702
keskerakond sealne;0.7019
päev mõtlema;0.7017
inimene õiglane;0.7012
lesbipaar õigus;0.7008
õiglus õiglane;0.7007
emotsionaalne inimene;0.7007
suund sedapidi;0.7007
jääma otse;0.7006
kapp tulemine;0.7005
õiglus seismine;0.7004
puuduma ühiskond;0.7003
kuu inimene;0.7001
mõju ikoon;0.7001
otsima põhjendus;0.6999
õiglane maksma;0.6998
teema määr;0.6998
lisaeriala tegelema;0.6997
testament üldse;0.6997
kirik kasutama;0.6996
piknik käsi;0.6995
aktsepteeritav toetusgrupp;0.6992
päev nii-öelda;0.6989
lahendus rääkima;0.6989
teema riiklik;0.6989
lemmik asi;0.6988
võimalus panema;0.6984
inimene tänapäev;0.6984
eesti valitsus;0.6983
provokatiivne päev;0.6981
inimene rääkima;0.6981
jääma juht;0.6978
nii-öelda susama;0.6977
seisma vähemusgrupp;0.6976
mets seen;0.6975
vürts esindamine;0.6972
vahetevahel töö;0.6972
tagamaa inimene;0.697
teadma õiglus;0.697
asi kohus;0.697
asi kaks;0.6966
tavakodanik politseinik;0.6965
valdkond no;0.6962
narva haigla;0.6962
einselni klubi;0.696
arvama keskerakond;0.6959
isiksus no;0.6959
pealinn suva;0.6957
põhjus moskva;0.6956
kaitsmine teema;0.6954
täpselt juur;0.6953
geiaktivine lihtsam;0.695
koolitoetus sõit;0.695
vahemiljoniline maja;0.6949
pidutsema bränding;0.6949
teema rääkimine;0.6949
äkkkogu täpselt;0.6947
saade nimetama;0.6946
võitleja tüüp;0.6946
elama vald;0.6946
orientatsioon suurendama;0.6945
plaan realiseerima;0.6943
korraldus tööjaotus;0.6943
teadma tegelikult;0.6942
tunnetus loodus;0.694
päikesemärk kuuluma;0.6939
lõpp kirik;0.6939
rääkima romantiline;0.6937
töö jurist;0.6934
töö 20;0.6933
töö protsess;0.6932
lähtuma propageerimine;0.6931
vaatama õiglane;0.693
samm teema;0.693
kõlama homofoobne;0.6929
kiri lahendus;0.6925
ütlema andma;0.6922
tulemine point;0.6921
toimuma täpselt;0.6919
analüüs koostamine;0.6919
homoõigus samasooline;0.6917
erivahend kasutamine;0.6916
jääma parem;0.6915
õigusteadlikkus inimene;0.6915
institutsioon seadustama;0.6915
tajuma oht;0.6914
pressikonverents küsima;0.6914
korraldama pidu;0.6913
imehea muusika;0.6911
