keyphrase;score
nimi frederick;0.7467
mainima mõte;0.7457
slim mängima;0.7417
ostma märk;0.7404
lugu kõlama;0.7361
kohtumine network;0.7358
nimi ewert;0.7356
meisterjaanieilne eurosoonik;0.7346
hääl meeldejääv;0.7296
nimi muusika;0.7283
ewert and;0.7281
ester klange;0.7274
euroopa muusika;0.7269
tahtma jutt;0.7262
eile toimuma;0.7254
peter schmidt;0.7252
koht laskma;0.7251
tantsima eurosaanik;0.725
tundma elutöö;0.7227
frederick jätma;0.7218
toimuma festival;0.7218
kontsert meisterjaanieilne;0.7212
asi kontsert;0.7197
eriti efektne;0.7185
esineja clazzner;0.7183
pakkama jumal;0.7181
meeldejääv muusika;0.717
klaue esinemine;0.7157
bänd mags;0.7153
teadma rock;0.7152
holland rahvusringhäälinguprodutsent;0.7149
mugav riie;0.7146
kaks asi;0.7145
erki pärnkontsert;0.7139
münt tavaliselt;0.7133
vahva aed;0.713
jääma terve;0.713
tommy cash;0.713
algav live;0.7129
asi töötama;0.7128
two dragons;0.7127
live saade;0.712
inimene rääkima;0.712
võitma stuudio;0.712
kähklus trikk;0.7116
rokkbänd bänd;0.7111
tänaline kukkuma;0.7105
muusika online;0.7105
keerama meisterjaanieilne;0.7103
pärnkontsert jääma;0.71
two dragons-i;0.7095
kandma laiv;0.7093
meisterjaanieilne kontsert;0.7087
müüma lava;0.7083
muusika rock;0.7069
rootsi bänd;0.7065
bbc nimetama;0.7062
meister härra;0.706
härra meisterjaan;0.7053
vaatamisväärsus sise;0.7045
võtma kord;0.7044
menukas vaja;0.7041
muusika isikupäratu;0.7037
otsesaatetund kuulama;0.7033
eurosonic panema;0.7029
festival logo;0.7027
bänd sänn;0.7027
liituma meisterjaan;0.702
pärnoja ester;0.7018
pälvima aasta;0.7017
t-särk nimi;0.701
hea põnev;0.7004
intervjuu saade;0.7
mõtlema jaan;0.7
london holland;0.6998
grupp kontserdilõige;0.6998
live meister;0.6994
rongiliiklus jääma;0.6994
alternatiivrokkbänd eesti;0.6993
välismaine grupp;0.6987
holland ülikoolilinn;0.6985
holland fenomen;0.6985
tähistamine kroonigeni;0.6978
otse-eeter krooninganist;0.6975
võimalik teadma;0.6972
biograafia rääkima;0.6971
eeter eesti;0.697
elutöö missioon;0.6968
jaan täna;0.6964
kaotamine ewert;0.6954
aasta mutant;0.6953
eilne laiv;0.6951
algus 30;0.6948
eesti artistimeisterjaan;0.6943
festival nimelt;0.6942
bänd kaks;0.6938
efektne õige;0.6937
euroopa pärnoja;0.6936
ekstaas pärima;0.6935
buckingeitsentiderilild no;0.6933
linn nii-öelda;0.693
jälle muusika;0.6928
sein kutsuma;0.6927
võit teadma;0.6927
10 mees;0.6926
täna uus;0.6911
eurosoonik live;0.6909
roll ütlema;0.6907
bänd aeg;0.6906
uuesti euroopa;0.6905
toimuma bänd;0.6905
käima huvitav;0.6902
discol they;0.6891
teadma onju;0.6891
graafiline disainer;0.6889
eerik kuulma;0.6889
tore jumal;0.6888
olemus rääkima;0.6886
lennujaam kontsert;0.6885
muusikaeksport võtmefiguur;0.6881
leidma äge;0.6881
kukkuma hea;0.6879
täna eesti;0.6876
bänd 300;0.6873
jaan esmalt;0.6872
pakkumine artist;0.6869
näiteks ewert;0.6868
standama äkki;0.6867
korraldama takso;0.6866
jätma rongiliiklus;0.6863
horvaatia bänd;0.6861
lemmiklava altersioonik;0.686
moodi bänd;0.6859
karjäär esimene;0.6859
eesti artist;0.6858
printima etanool;0.6858
meesterahvas jaan;0.6857
paar lause;0.6854
100 bänd;0.6854
jääma statistiline;0.6847
eeritus jutt;0.6846
artist severnaja;0.6845
laskma koht;0.6844
euroopa muusikaeksport;0.6844
nurk keskmine;0.6841
suvaline tiinekas;0.6841
postr caps;0.6839
jaan asi;0.6837
aeg võtma;0.6837
eresidend nägema;0.6836
jutt esimene;0.6831
elu töö;0.6826
hätsima madonna;0.6825
pärima naine;0.6825
nägu tatti;0.6824
asi viimane;0.6823
aastane juubel;0.6822
toimima festival;0.682
caps horvaatia;0.6816
cabrio mootor;0.6816
10 inimene;0.6815
niimodi telekas;0.6813
cash kuus;0.6809
festival eurosonic;0.6809
muusika festival;0.6808
they siim;0.6808
toimuma ilusasti;0.6805
black metal;0.6805
toetama uus;0.6802
tundma festival;0.6802
rokimängiv bänn;0.6799
lava meenutama;0.6797
näiteks ramoonzil;0.6795
rokk moodi;0.6794
võtma teadma;0.6791
sisend vahetult;0.6791
kaamera eerik;0.679
naistebänd nimi;0.6789
lahe fänn;0.6789
kaver sms;0.6788
minut standama;0.6788
tallinn nägema;0.6788
tohutu prestiižne;0.6786
tiinekas festivalikülaline;0.6784
andma ženni;0.6784
kuus lava;0.678
emotsioon kuulaja;0.6779
kaks leppima;0.6778
lemmikkohalik bänn;0.6778
mentaalne t-särk;0.6777
etanool vinüüle;0.6776
võib-olla vabamalt;0.6776
aasta muusikavidu;0.6771
aeg algus;0.6768
onju jaan;0.6767
meisterjaan eesmärk;0.6766
industria buckingeitsentiderilild;0.6761
kuus festival;0.6761
severnaja ester;0.676
hindama manager;0.6759
