keyphrase;score
ülikool artikkel;0.7369
eirama meetika;0.7308
riik riigikogu;0.7279
hajuma lingvistika;0.7242
üldsus silm;0.7222
areng ühistuumaleidmine;0.7214
koordineerimine andma;0.7173
tuumteadmine toimetulek;0.7147
riigikogu rahvas;0.714
evima emakeeleõpetaja;0.7128
kaasama näitama;0.7126
arengukava keeletoimkond;0.7114
andma keelekorraldus;0.7106
keskkonnakaitse sõna;0.7104
valitsus otsus;0.7094
üksnes vahendama;0.7094
aine suutma;0.7083
postmodernistlik mõttekaaslane;0.7078
väiksem asi;0.7078
tegelema suur;0.7072
fikseerimine rääkima;0.707
naeruvääristama sotsiolingvistika;0.707
tekkima efekt;0.7063
probleem inimene;0.7063
kirjeldav sõnavara;0.7052
oluline roll;0.7051
keelekorraldus pahandama;0.7032
suunama doktoritase;0.7029
jääma hea;0.7022
mõttekaaslane rääkima;0.702
sõnum punkt;0.702
stuudio inimene;0.7018
asjatundja tekstilingvistika;0.7015
emakeeleõpetaja meedia;0.7014
vahendama kaup;0.7011
inimene eesti;0.7001
eestlane harulisemine;0.6999
suur määr;0.6995
iraak riigikogu;0.6994
erialakeel keel;0.6993
eestlane nõudma;0.6993
kirjastus idee;0.6988
külg hoidma;0.6985
olukohane keelevariant;0.6981
viis teatud;0.698
kodulehekeel sõnum;0.698
seltsitoimkond tegelikult;0.6979
ülikool rakenduslingvistika;0.6976
sõnum kodulehekeel;0.6976
harjuma koolikeel;0.6959
üritama inglise;0.6938
keel muutumisteooria;0.6937
maksuamet ütlema;0.6936
muutus tuul;0.6934
keeletoimkond paide;0.6933
nii-öelda pretsedent;0.693
tervisekaitse küsima;0.6929
sõnavara kaasama;0.6929
käsiraamat vajalik;0.6928
haridusministeerium algatama;0.6923
juriidiline tõlgendus;0.6917
keelemuutus teoreetik;0.6917
silm oluline;0.6912
aine tuumteadmine;0.6909
õigusakt riik;0.6907
liiati vale;0.6905
mõjuma usaldus;0.6899
rääkima soovitus;0.6887
tegur termin;0.6886
enamik keel;0.6883
sõna toode;0.6882
areng toimuma;0.6879
e-vahendus soovitus;0.6877
jääma juht;0.6876
koondama nii-öelda;0.6875
rääkima külg;0.6875
keel tuum;0.6875
kommunikatsioon oluline;0.6875
kooliharidus areng;0.6873
kaitsma korraldama;0.6872
õigekeelsuskomisjon järglane;0.6868
alus raamat;0.6863
kool rääkima;0.6861
sõnakett kaup;0.6856
teadusministeerium roll;0.6855
puu sündima;0.6852
muutumisteooria autor;0.6851
mõtlema kolleeg;0.685
tegelikult koostöö;0.685
termin asi;0.6848
meeldima uus;0.6848
kool keskkonnakaitse;0.6847
tegelema populariseerimine;0.6844
teadlane keel;0.6842
uurimine populariseerimine;0.6842
õppekava rääkima;0.6836
rakenduslingvistika professor;0.6834
kuri hajumine;0.6832
rääkima kool;0.683
punkt tegelema;0.6827
esitama põhimõte;0.6827
võtma tõhustama;0.6824
keel teadlane;0.6823
ütlema lause;0.6822
ütlema punkt;0.682
kaup juht;0.6818
muutumine ebamäärane;0.6817
nädal keeletoimkond;0.6812
selts keeletoimkond;0.6807
vabatahtlik põlvkond;0.6806
rääkima inimene;0.6804
asjalik hariv;0.6803
oluline emotsioon;0.6801
grammatika muutus;0.68
selgitus tegelema;0.6798
jõudma teadusuudine;0.6791
lisa erialakeel;0.679
võib-olla kümme-viieteist;0.6789
teretulnud aktuaalne;0.6788
oluline uustoimkond;0.6785
tõhustama keelekorraldus;0.6783
kohustuslikkus võitlema;0.6782
lingvist võib-olla;0.6779
teadma meedia;0.6777
sõnaraamat ametlikkus;0.6776
uuendama võrdlemisi;0.6771
vajalik tekitama;0.677
nägema keelekorraldustoimkond;0.677
riigikogu täis;0.6768
tootma toidukaup;0.6765
juhataja justiitsministeerium;0.6764
keeletoimkond vanem;0.6761
ainekava põhimõte;0.6759
vahend korrasolek;0.6756
toimkond rõhutama;0.6755
parkimine keel;0.6754
vajalik asi;0.6752
anna-maria saatejuht;0.6752
toode ostma;0.6751
kooshoidmine tegur;0.6749
populariseerimine teadlane;0.6748
juriidiline dave;0.6748
usaldusväärne allikas;0.6747
tähtis keelenorm;0.6746
koolikeel õige;0.6744
suutma realiseerima;0.6744
toimkond koordineerimine;0.6743
kauplusekett müüma;0.6743
säli säilitama;0.6741
kolm õppekava;0.6739
