keyphrase;score
mohameetlikum türklane;0.7543
türgi maa-ala;0.7426
marurahvuslus läku;0.73
lipukiri demonstreerima;0.7281
prantsusmaa lubatama;0.7261
sekulariseerima sajand;0.7223
väärtus lähtuma;0.7222
mägismaa asuma;0.7177
näiteks mägismaa;0.7176
linnapäritolu istanbul;0.7164
meenutama 80;0.7149
euroopa vahemeri;0.7106
türgi islamiääremaa;0.7082
tänama islamimaailm;0.7081
türgi islamivabariik;0.7075
maa euroopa;0.7075
suur keeleuuendus;0.707
pealekaebamine ülitundlikkus;0.7065
raamat autor;0.7055
tenderman pegasus;0.7053
rumal rahvas;0.7044
türklane araabiamaailm;0.7033
ühendriik saksamaa;0.7027
seisev maa;0.7023
lugu euroopa;0.7023
võtma kord;0.7006
atatürk keelama;0.7002
psühhoteraapiline treening;0.6998
türgi esimene;0.699
identiteedikriis ühildama;0.6987
absurdielement märkama;0.6967
kultuur inimene;0.6959
vaim inimene;0.6952
tekkima keeleuuendusliikumine;0.6947
türgi areng;0.6944
ülitundlikkus seotud;0.6943
maatus kodu;0.6941
pamuk ringreis;0.693
kaks tapma;0.6921
atatürk kruvi;0.692
keeleuuendusliikumine tänapäev;0.6909
nisune kolkamaa;0.6906
omama piir;0.6906
kirjanik külaprobleem;0.6906
suurlinn nisune;0.6899
jakk alapealkiri;0.6896
kandma rahvuslik;0.6896
maailm kese;0.689
haav haavama;0.6889
teema hull;0.6887
jälgima pere;0.6887
toimuma atatürk;0.6883
propageerima sonimüts;0.688
maailm põhitendends;0.6873
kodu maatus;0.6854
mõtlema natuke;0.685
armastama linn;0.6849
action asi;0.6845
sulgema töökabinett;0.6843
slavofiilid läänlane;0.6841
keeleuuendus aeg;0.684
reis valmistama;0.6836
küpsema vaim;0.6829
üldsegi sõjaväeline;0.6828
islamimaailm ääremaa;0.6822
lähtuma otsus;0.682
maatus nälg;0.6818
asuv linn;0.6815
inglismaa ameerika;0.6815
asi pamuk;0.6811
euroopa looma;0.6807
vajama euroopa;0.6807
peategelane karss;0.6807
gaasijuhtme vedama;0.6805
lumesadu eraldama;0.6805
peaminister koht;0.6803
andma lootus;0.6803
proua psuleezzois;0.6799
inimene kirjanik;0.6796
teravam saksamaa;0.6796
euroopa-mõjuline ääremaa;0.6795
internet kasutamine;0.6795
rahvas ülitundlikkus;0.6795
ameerika ärimees;0.6795
viimane võrdsus;0.6792
usukoolipoiss usaldama;0.6792
tänav tank;0.6792
eraldama müstika;0.6792
natuke tõmbama;0.679
kohus andma;0.6788
aeg süvenema;0.6786
pandud sekularism;0.6778
käskima vaimulaad;0.6778
suhe probleem;0.6775
islamivabariik kasugune;0.6772
tõend vastus;0.6765
prantsuse kultuurimõjuline;0.6761
isoleerima maailm;0.6757
70 protsent;0.6757
kõnelus usukoolipoiss;0.6755
probleem maatus;0.6754
türgi iive;0.6753
otsus langetamine;0.6749
silinderkübar kapach;0.6748
aeg islamis;0.6745
arvestama otsus;0.6745
raamat kiitus;0.6745
maa euroopa-mõjuline;0.6745
kandmine keelas;0.6738
-te algus;0.6738
päev põhimõtteliselt;0.6738
riik rahvas;0.6735
saksamaa reisima;0.6723
arengulembus tüüp;0.6723
sekularism täpne;0.6723
maja istanbuli;0.6723
suurlinn polk;0.6722
probleem tähtsam;0.6719
asi hullem;0.6718
jõud tooma;0.6716
sõna tekkima;0.6715
kõrvaline tõstma;0.6708
loosung aeg;0.6703
paga ühildumine;0.6701
ülitundlikkus araablane;0.6701
andma jumal;0.6698
atatürk viima;0.6695
võib-olla atatürk;0.6692
juhe rajamine;0.6691
araablane vaimulaad;0.6691
paratamatult jääma;0.6687
läänemaailm valus;0.6685
vastus küsimus;0.6682
türklane hõivama;0.6677
õpetus andma;0.6674
kirjanik famuk;0.6673
protsent oskama;0.6671
maa-ala asuma;0.6668
leevendusviis tööeetika;0.6667
jääma kese;0.6665
tegelema poliitik;0.6663
tõstma elukvaliteet;0.6662
sugupool võrdne;0.6662
preemia türgi;0.6659
pära ühildamine;0.6659
käimine rihm;0.6654
idamaa iseloomustama;0.6651
tähtis koht;0.665
praktika elama;0.6648
fess kandmine;0.6646
rida ärimees;0.6641
vene jumal;0.6637
romaan lumi;0.6632
ääremaa õige;0.6631
hea inimene;0.6627
teema edasiarendus;0.6626
tulenenud ülitundlikkus;0.6624
tüdruk türklane;0.6623
maa elanik;0.6622
gaasirikas maa;0.6622
ääreala võrdlema;0.6622
küsima tunnistama;0.6621
identiteediküsimus ühisjoon;0.662
türgi traditsiooniline;0.6617
liit küsimus;0.6617
maastess vaevlema;0.6617
seotud hirm;0.6616
lääs inglismaa;0.6615
põhitendends külg;0.6614
püüdma nõu;0.6613
araabia tähestik;0.6613
küsimus vastus;0.6609
arvama eelkäija;0.6609
10 tund;0.6608
renessanss valgustus;0.6607
ütlema kirjanik;0.6606
pidur kolmandik;0.6605
pikkune praktika;0.6603
hullult mohameetlikum;0.6603
protsent õpetus;0.6601
kirik riik;0.66
kirjanduspreemia mikrofon;0.66
kunagine taktika;0.6598
staatus sümbol;0.6597
looming tervik;0.6596
läänemaailm üleliia;0.6596
hoidma tank;0.6595
rahvuskultuur ühildama;0.6593
elukvaliteet tõstma;0.6591
leidma internet;0.6591
solvuma tühine;0.6591
terane sepaidžaan;0.659
lahendama asi;0.6586
ankara mereäärne;0.6586
tagasilöök tagasilöök;0.6579
vaevlema identiteedikriis;0.6579
teema hoidma;0.6577
suutma pikk;0.6577
aastasada venemaa;0.6577
suuruselt saksamaa;0.6574
