keyphrase;score
julgema raha;0.7455
nii-öelda perekonnaliige;0.7418
kiire eeskuju;0.7402
võlavangla sattumine;0.7391
situatsioon näpp;0.7367
arvestama majandus;0.735
usaldusväärsus mõtlema;0.7315
mõte kaloksumine;0.7308
süsteem osalema;0.7292
edastama hädasoovitus;0.7275
raha devalveerimine;0.7266
toimuma teadma;0.7258
prantsusmaa parem;0.7258
vedama inimene;0.7243
küsima emotsionaalne;0.7242
maksumaksja probleem;0.7241
eurosüsteem ähvardama;0.7239
sõna euroopa;0.7238
tervishoid nii-öelda;0.7236
tooma raha;0.7233
idee rääkima;0.7228
edendama euromaaletoomine;0.7226
eurosüsteem nii-öelda;0.7217
andma eelarvepoliitika;0.7201
eurotsoon kuulumine;0.7193
asi muutum;0.7192
prognoosima euroopa;0.7188
küsima mõte;0.718
sotsiaalne heaolu;0.7172
maa euroopa;0.7168
riik euroopa;0.7158
inimene aju;0.7152
rääkima sotsiaalne;0.7149
jätkama kasutama;0.714
kukkuma pankrotihüüe;0.7137
jama aru;0.713
elamine vastuolu;0.7129
nimetama sotsiaalne;0.7127
grupp kaks;0.7124
kaks asi;0.7124
nii-öelda lüpsma;0.7123
võitma valimine;0.7117
rahasüsteem rääkima;0.7112
hind raja;0.7111
euro säilimine;0.7111
nõudma mõte;0.7097
jama rihm;0.7095
kasu euro;0.7092
juhtima frankfurt;0.7088
valuutasüsteem risk;0.7083
kiire soovitus;0.7082
euroopa riik;0.7081
katoliiklik vahemerevöönd;0.7081
jama asi;0.7081
mõte ähvardama;0.7077
hoidma silm;0.7076
kriisiaasta arvestama;0.7075
teenima pluateeriv;0.7067
raha tugev;0.7062
kinni märk;0.7061
eelarve kontroll;0.7061
põhimõtteliselt võtma;0.706
välistama eurotsoon;0.7058
ameerika eestvedamine;0.7054
võimalik kasutama;0.7054
raha andma;0.7048
tulemus teadma;0.7045
alahinnatud jama;0.7043
elama pingutus;0.7035
võtma raha;0.7034
vaja euroopa;0.7033
ülekuulatav number;0.7032
vahemerevöönd paradoksaalne;0.7028
vaatama sotsiaalne;0.7021
veenduma risk;0.7016
euro raha;0.7016
iirimaa valitsus;0.7011
kuulma euroopa;0.7008
ütlema tõsi;0.7007
patas vahemerevöönd;0.7007
hädaorg sõna;0.7007
euroopa mõtlema;0.7003
põhjus 1000;0.7003
välismaine võlanõudja;0.6999
soovitus kriis;0.6994
euromaaletoomine vastuolu;0.6992
vastand viimane;0.6992
kriis süvenema;0.6991
asi valuutapunkt;0.699
euroopa keskpank;0.6988
loobuma euro;0.6987
kirik kaalutane;0.6981
wwwaa iseseisvuspunkt;0.698
tähendama hetk;0.6975
tunnistaja jälgima;0.6975
juurdetrükkimine funktsioon;0.6972
vaja devalveerima;0.6972
tugev raha;0.6969
kriteerium väljatöötaja;0.6967
võimalus raha;0.6965
põhi eriti;0.6963
ekskommunist julgema;0.6961
kukkuma raha;0.6961
eesti valitsus;0.696
eesti keskpank;0.6958
majandussubjekt pood;0.6957
uus jätkama;0.6955
asi ühtne;0.6953
aasta laenama;0.695
päev jätma;0.6944
muutuma tähtis;0.6941
heaolu kärpima;0.694
pank finantssüsteem;0.6939
reeglitemäng leidma;0.6937
toimik euro;0.6936
föderatsioon süsteem;0.6929
nii-öelda trükkima;0.6929
paluma šanss;0.6928
kukkuja tõsine;0.6928
60 protsent;0.6928
hoidma eksportima;0.6925
reegel kinni;0.6924
elu euro;0.692
kriis toimuma;0.692
teadma minut;0.6918
jääma euro;0.6918
ökoloogiline hetk;0.6918
ülehindama tegelikult;0.6917
ääretult riskantne;0.6915
analüüsima tulek;0.6914
paindlikum arvestama;0.6913
heaolu lubama;0.6912
hoidma risk;0.691
tasand tegelikult;0.6908
suurem risk;0.6907
näiteks usa;0.6905
perekonnaliige näiteks;0.6905
laenuma asi;0.6905
nõudmine majandusteadlane;0.6901
leidma mandel;0.69
frankfurt kesktasand;0.69
rahvas euroopa;0.6899
euro halb;0.6895
rahanduspoliitika reguleerimine;0.6891
oskuslikult intress;0.6888
ema hea;0.6887
toimuma raha;0.6886
majanduslik sotsiaalmajanduslik;0.6885
riik rahvas;0.6884
võimalik devalveerima;0.6883
heaolu ütlema;0.6883
kevad võtma;0.6883
raha trükkimine;0.688
majanduspoliitika saksa;0.6877
jääma paks;0.6873
esimene meepott;0.6871
euro idee;0.6869
probleem euroopa;0.6869
porgandipeenar uuesti;0.6868
tähendama eurotsoon;0.6868
uuring kulutama;0.6867
näiteks tähendama;0.6862
võimalikult ühtne;0.6862
pank sularaha;0.6862
sotsiaalne mull;0.6861
euro toimuma;0.686
spekulatsioon nõus;0.686
toimuma vajama;0.6859
jaanuar ütlema;0.6858
koputama mõte;0.6854
tõsine kukkuja;0.6853
võlg tasuma;0.6853
surm parim;0.6851
protsent skp;0.685
okei suutma;0.685
toimuma distants;0.6848
keskpank asuma;0.6844
madalaim valitsussektor;0.6843
teisiti ajalooliselt;0.6843
töö hõivatus;0.6842
turutingimus võimalus;0.6841
rong analüüsima;0.6841
otse sotsialism;0.6841
terve euroopa;0.684
sundima kadunuk;0.684
eelarve kinnitama;0.684
tähelepanu ütlema;0.684
võtma aeg;0.6839
kroon devalveerima;0.6839
kreeka suvi;0.6839
vaja turg;0.6839
jaanuar teisiti;0.6838
häda võimalik;0.6834
pluateeriv oluline;0.6834
riik palk;0.6832
jätkuma ülekuulamine;0.683
tunduma eurosüsteem;0.683
mood sündivus;0.6829
reserv ühesõnaga;0.6828
riigijuht rahvas;0.6828
