keyphrase;score
muusikaõpetaja tahtma;0.7587
muusikaõpetaja ütlema;0.7584
väike-maarja koduloomuuseum;0.7545
kool sööma;0.7501
kare sümfooniaorkestripäev;0.7427
näiteks virumaaorkester;0.7426
laps julgema;0.7385
komisjon inimene;0.7377
eesti sümfooniaorkester;0.7366
väike-maarja koorijuht;0.7358
kogemus oluline;0.7327
muusikaõpetaja organiseerima;0.7322
noorteorkester kontsertmeister;0.7318
mängima võrkpall;0.7295
orkester nii-öelda;0.7276
loll aeg;0.7276
dirigent hando;0.7272
vaja töö;0.7268
veebruarikuu noorteorkester;0.7267
orkester mängima;0.7265
õpilane vanus;0.7253
ühismängimine orkestripäev;0.7253
mäng püks;0.7237
teadma maa;0.7233
muusikaõpetaja nimetama;0.7226
ütlema project;0.7218
päev sümfooniaorkester;0.7216
näiteks kuno;0.7208
linnavolikogu kohustus;0.7204
kontsert mängima;0.7191
teadma laps;0.7188
noorteorkester nii-öelda;0.7176
elu hoidma;0.7175
mängima kontsertorkester;0.7166
idee üldiselt;0.7165
tahe õpetaja;0.7164
näiteks virumaa;0.7151
õpetaja huvitama;0.7149
veermäe noorteorkester;0.7149
väike nublu;0.7138
sügis asuma;0.7126
noorteorkester kuulama;0.7124
virumaa kontsertorkestritöö;0.7118
tallinn asi;0.7111
orkester mängimine;0.7109
muusikakool lõpetama;0.7106
asi natuke;0.7106
orkester järvamaa;0.7103
noorteorkester mängima;0.7103
andma kontsert;0.7102
arendama muusika;0.71
täisorkester nii-öelda;0.7098
andma helilooja;0.7094
noorteorkester vaja;0.7084
mängima meeme;0.7075
sümfooniaorkester nimetama;0.7075
virumaa kontsertorkester;0.7074
noorteorkester kuulma;0.7071
koduloomuuseum taktikepp;0.707
mängima vanem;0.7069
ulatama vale;0.7068
kontsertorkester ütlema;0.7056
alustama 90;0.7054
orkester sõprusorkester;0.7051
muusikaakadeemia näiteks;0.7049
aeg bbc;0.7049
võtma asi;0.7049
mõte raha;0.7042
kaks asi;0.7039
