keyphrase;score
kõikuma hundikari;0.7624
hunt nii-öelda;0.7501
hoidma elu;0.7459
ilmar hundimaa;0.7423
probleem elu;0.7334
isa ema;0.7292
hundiuurija ilmar;0.7248
ütlema hundikarjas;0.7237
elu hundikari;0.7231
vaikne jäbunny;0.7227
perekonnapea naine;0.7218
vedama inimene;0.721
kägu talu;0.721
võtma säär;0.7198
distants kahejalgne;0.7197
hundiuurija küsima;0.719
tähtis roll;0.7182
ilmar värk;0.7181
niukne kariloom;0.7181
liikuma ööpäevane;0.7179
liikuma alam-pedja;0.7173
hunt liikuma;0.7167
ala elama;0.7156
hoidma varmas;0.7154
40 50;0.7154
hunt kilomeeter;0.7136
koerustük võtma;0.7131
jääma koertyteldsemalt;0.7126
jääma püss;0.7125
hunt jätka;0.7124
põder metssiga;0.7114
loodusrahvas võrdlema;0.7109
jahimees peituma;0.7106
õnnestuma hunt;0.7094
teatud määr;0.7085
lint võtma;0.7085
noor jahimees;0.7083
hundipere järvselja;0.7081
liikuma kaitseala;0.7076
koht ema;0.7074
sugugi verejanuline;0.7073
hunt hoidma;0.7071
hunt käitumine;0.7065
valitsus nii-öelda;0.7061
pahategu suvi;0.7056
vastama esimene;0.7055
hunt tundma;0.705
osa asi;0.7048
vastavalt positsioon;0.7047
ema arvama;0.7045
polugaamed isasloom;0.7042
hunt inimene;0.7038
proovima loodus;0.7037
puuduma kavatsus;0.7036
hunt abielukomme;0.7036
iisaku kihelkond;0.7033
koer pealinik;0.7033
suvi saakloom;0.7032
elama sotsiaalne;0.7031
hull ajakirjandus;0.7031
juhtuma rahvapärimus;0.7026
tulemus säär;0.7026
aktiivsus jahimees;0.7025
hunt jätma;0.7022
hunt jälitama;0.7014
andma teatud;0.7012
nii-öelda bioloogiline;0.7008
inimsöömine juhtum;0.7007
uskuma baltisakslane;0.7006
õigeusk kuuluv;0.7004
ütlema lumi;0.7001
kaarli laut;0.7
ihaldama hunt;0.6999
jääma jälle;0.6998
hundikutsika murdmine;0.6998
nii-öelda sihipärane;0.6998
ühine pidepunkt;0.6997
hundipere suvi;0.6996
aasta raamat;0.6994
kontakteeruma andma;0.6992
ema perejuht;0.699
nii-öelda hunt;0.699
mängima hea;0.698
lootus känd;0.6979
küsima alam-pedja;0.6977
inimene hundiühiskond;0.6976
kindlasti uluksõraline;0.6975
ajakirjandus tunduma;0.6973
kirjutama uurimus;0.6972
hundiühiskond küllaltki;0.697
puuduma elama;0.697
hunt kaarli;0.6969
tähtsam loom;0.6965
seoses kultuurmaastik;0.6962
jutt ajama;0.6958
aastane vene;0.6954
hoidma korras;0.6954
nii-öelda pahategu;0.6951
lind käima;0.6951
hunt vastama;0.6951
jooksma kägu;0.6951
redelipulk inimühiskond;0.6951
jutukaaslane rääkima;0.6951
kael keerama;0.6949
maakond parika;0.6946
hunt mõtlema;0.6945
võib-olla diplomaatilisem;0.6945
eriti ohtrasti;0.6939
peibutama september;0.6937
maailm autoriteetsem;0.6935
seisma ihu;0.693
monogaalne liik;0.693
keelama murdmine;0.6929
gammaloom tähendama;0.6926
autoriteetsem hundiuurija;0.6925
ajama alam-pedja;0.6925
hunt hüüdma;0.6921
hunt küllaltki;0.6918
sajand kirikukroonika;0.6912
üksikisahunt vastaski;0.691
jäbunny kord;0.6908
alam-pedja hunt;0.6908
järvselja hundipere;0.6906
jalutama alam-pedja;0.6906
kõht täitma;0.6905
marutõbine loom;0.6905
asi püsima;0.6903
laekvere kandis;0.6902
kultuurmaastik puuduma;0.69
mets võtma;0.6899
uluksõraline populatsioon;0.6897
omand põhi;0.6897
kavatsus nii-öelda;0.6896
teke inimene;0.6896
vaja ilmar;0.6891
oktoobrikuu hunt;0.6888
suurem kaitseala;0.6887
enneolematult koerustükk;0.6886
mängima rada;0.6885
kindlasti aasta;0.6884
käima viis;0.6883
kevad jääma;0.6883
hunt käpp;0.6881
küttimine kehtestama;0.6879
no tähtis;0.6879
hunt ala;0.6878
hunt tegelema;0.6876
metselade sigimine;0.6874
keelma sündima;0.6874
hunt piisavalt;0.6874
100 uskuma;0.6872
tõsine hunt;0.687
teatud maan;0.6866
isahunt karjajuht;0.6865
hunt huvitavam;0.6864
vajadus nõu;0.6863
seitsepealine hundikari;0.6861
huvitavam loom;0.686
ema laps;0.6859
hunt tähtsus;0.6859
hundiuurija nägu;0.6857
suurem hundikari;0.6854
hunt esimene;0.6852
vastama aru;0.6851
jahimees ütlema;0.685
hoidma distants;0.685
moodustama nii-öelda;0.6849
-st sajand;0.6848
ennekõike emasloom;0.6847
leidma hunt;0.6844
jälg teadma;0.6844
kaitsma halb;0.6844
hunt kaitsetum;0.6844
vaim jumal;0.6842
mees perekonnapea;0.6841
alam-pedja hundipere;0.6841
aimama marutõbine;0.6841
oskus pikem;0.684
saakloom põgenema;0.6837
hääl hunt;0.6836
sõna rikkuma;0.6835
nii-öelda retk;0.6835
hunt küttimine;0.6832
mäng aasta;0.6831
35 40;0.683
külm hunt;0.6828
70 protsent;0.6825
ilmar kuulama;0.6825
tunnistama hundiuurija;0.6821
suur sõltuvalt;0.6818
arv vaja;0.6817
teatud kari;0.6815
ümbrus laashoone;0.6814
sügiseti september;0.6814
aasta juurdekasv;0.6813
kutsikas vahe;0.6813
sattuma marcust;0.6813
teadma tegelikult;0.6809
muutma kindlasti;0.6809
alamveli hunt;0.6806
