keyphrase;score
puutub levimuusikasse 1964;0.742
levimuusikasse 1964 aasta;0.7409
läbime aastat 1960;0.7042
pilk levimuusika minevikku;0.6985
kõlama 1960 aasta;0.691
Mõned möödunud kümnendi;0.6843
panemegi kõlama 1960;0.6757
meelisviisidel 1960 aastal;0.6654
sarjast pilk levimuusika;0.6639
1960 aasta eriti;0.6626
lauludest 1962 aastal;0.659
lauludest 1961 aastal;0.6556
mäletab prajanhaelanud 1960;0.6544
70 -teks aastateks;0.652
Kõnealusel 1960 aastal;0.6476
1960 aastal esile;0.6422
1960 aastal näeme;0.6422
1964 See periood;0.6416
1964 aasta lauluvara;0.6382
aasta lauluvara aastast;0.6378
1964 aasta jälle;0.6363
1962 aasta lauluvara;0.6343
aastal ilmunud lauludest;0.6331
Mõtlangergeda 1962 aastal;0.6321
näegi Mõtlangergeda 1962;0.6299
esimestele õnnestunud lauludele;0.6234
aastal esile lauluga;0.6087
Nõukogude lauludest 1962;0.6076
suurimat levimuusikaplahvatust Biitlitelt;0.6072
levimuusikas leidis aset;0.6071
1964 aasta tükis;0.6067
lauludest mäletan aastal;0.6066
aastat 1960 1964;0.6052
prajanhaelanud 1960 aastal;0.6037
aastast Stevie Wonderile;0.6035
Ka 1964 aasta;0.6001
aastal Bob Dylaniga;0.5967
1962 aastal eeskätt;0.5931
Kõigepealt populaarsete muusikalide;0.5927
Nõukogude lauludest 1961;0.5924
Oit Esimene lauludega;0.5918
möödunud kümnendi lõpul;0.5889
Muusikalimeloodiad jäid nähtuse;0.5865
Mis puutub levimuusikasse;0.5855
1963 aasta lemmiklaulud;0.5838
algust igihaljad laulud;0.5824
1960 1964 See;0.5821
minevikku Täna läbime;0.5819
Neil päevil algust;0.578
1963 aastal kõrver;0.5775
leviku Nõukogude lauludest;0.5753
kuulsust 1962 aastal;0.574
suurimat suurimat levimuusikaplahvatust;0.573
Esimeste lauludega kuulajate;0.5729
Bob Dylaniga aasta;0.5727
mainitud Lauludest vanemasse;0.5719
1963 aastal tõusis;0.5705
levimuusika minevikku Täna;0.5699
ilmunud lauludest haljana;0.5693
kaks Frenkeli lauluaastad;0.5675
head kuulsust 1962;0.5659
lauludele Silma paistis;0.5656
jäänud Nõukogude lauljate;0.5653
populaarsete muusikalide rohkuse;0.5643
paistsid 1963 aastal;0.5633
1962 aastal esietendus;0.5615
paar laulu sörghingust;0.5615
Eelmisel aastakümnel hoogustunud;0.5606
Esimene lauludega maasaunas;0.5606
käis laulude pealkirjadest;0.5586
1961 aastal ilmunud;0.5574
populaarsed pahmutava vana;0.5563
Ja Neil päevil;0.5559
tuulte tulidki 1963;0.5549
laulu meistrite ilmusid;0.5546
kümnendi lõpul esile;0.5521
muusikalide rohkuse Lavale;0.5516
luuarv 1961 aastal;0.5496
aega hiljem lindistas;0.5494
Wonderile Bob Dylani;0.5478
Haug Esimeste lauludega;0.5472
aastat kestnud ringhäälingusari;0.5456
laulud Vello lipandilt;0.5454
Bob Dylani vastust;0.545
levimuusikaplahvatust Biitlitelt ilmus;0.5448
laulu tollal uustulnuk;0.5448
paar laulu Meenutagem;0.5445
Popovitšiga Mõlema viimase;0.5434
aastal populaarsed pahmutava;0.5396
aasta hiljem biitlite;0.5378
1961 aastal esiplaanil;0.5374
Täna läbime aastat;0.5368
hakatuseks sobibki laul;0.5366
instrumentaalversioonis Sama aasta;0.534
laulu Meenutagem alguses;0.534
populaarsemate Nõukogude laululoojate;0.5329
igihaljad laulud Vello;0.5328
Nõukogude vanema põlve;0.5321
Ja Aasta 1963;0.5317
laululoojate Tema rutta;0.531
Johnson Aasta lööklaulude;0.5303
aasta lauluvara leiame;0.53
Greerijad Ka 1964;0.5296
kadunud Bob Dylani;0.5291
