keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
hinnakirja haiglad jätnud;0.6367
nõukogupoolne suunis haigekassa;0.6262
eelarve muudatused haiglatele;0.6127
eelarves planeeritud haigete;0.6116
arutama raviteenuste hinnakirja;0.6101
Haigekassa nõukogupoolne suunis;0.6089
muudatus kajastuma haigekassa;0.6072
täna arutama raviteenuste;0.5954
kraadi Haigekassa nõukogu;0.5893
muudatused haiglatele planeeritud;0.5858
kajastuma haigekassa hinnakirjades;0.5856
raviteenuste hinnakirja muutmise;0.5834
lükkas raviteenuste hinnakirja;0.5809
haiglatega leppida rahad;0.5797
Haigekassa nõukogu kogunes;0.5797
kokkuleppele eelarve muudatused;0.5665
vaja haiglatega leppida;0.5664
haigekassa hinnakirjades Haigekassa;0.5658
raviteenuste hinnakirja haiglad;0.5647
muudatust vaja haiglatega;0.5607
vähendada suurendada ravijuhtude;0.5604
maiks jõudma kokkuleppele;0.5571
leppida Sotsiaalminister haigekassa;0.5553
haiglatele probleemi lahendus;0.5533
arupidamise aeg võeti;0.5527
hinnakirja muutmise otsuse;0.5521
Mälberg Haigekassa nõukogu;0.5512
haiglad väikeste summadega;0.5478
otsuse tegemine lükati;0.5465
palgakomponenti suurendada ravijuhtude;0.5458
haigekassa nõukogu esimees;0.545
näeb võimalust vähendada;0.5412
haiglatele planeeritud raha;0.5407
sotsiaalministeerium haiglate arstide;0.5394
Sotsiaalminister haigekassa nõukogu;0.539
suunis haigekassa juhatusele;0.5382
jõudma kokkuleppele eelarve;0.5366
muutmise otsuse kaheksanda;0.5362
vähendamine tekitanud olukorda;0.5277
maini leppida Sotsiaalminister;0.5227
Niisiis haigekassa sotsiaalministeerium;0.5225
sotsiaalminister haigekassa nõukogu;0.5223
jaotub haiglate laiali;0.5185
mainib sotsiaalminister haigekassa;0.5163
jõuaks Haiglate liidu;0.5143
haigekassa juhatusele selgelt;0.514
haigekassa sotsiaalministeerium haiglate;0.5132
planeeritud haigete ravimiseks;0.513
sotsiaalministeeriumis tahamegi arutada;0.512
ostmist Haiglate liidu;0.5103
ravimiseks haiglateni jõuaks;0.5096
otsuse rahandusministeeriumis jõudnud;0.5086
ravijuhtude ostmist summa;0.5086
arstide liit kaheksandaks;0.5072
nõukogu lükkas raviteenuste;0.5064
novembrini Ministeeriumi kindlustuspoliitika;0.5062
tundub otsuse rahandusministeeriumis;0.5058
haigekassa rahastamine täna;0.5042
otsuse kaheksanda maini;0.5037
muudatused Aga küsimus;0.501
Haigekassa nõukogu lükkas;0.501
näeme eelarvet vaataks;0.4979
leppida töölepingu muudatused;0.4979
tulenev muudatus kajastuma;0.4976
räägitud Rahandusministeeriumi prognoosi;0.4969
Tõniste Praegune lahendus;0.4967
haiglate arstide liit;0.4963
eelnõu inimesed jätkata;0.496
väiksemad haiglad väikeste;0.4958
summadega Küsimus juulist;0.4956
varasemaks viimastel aastatel;0.4945
protsenti õiguse ajutiselt;0.4908
pensionisambasse 2010 -st;0.4893
töölepingu muudatused Aga;0.4889
ravijuhtude ostmist Haiglate;0.4889
kiidetud eelnõu inimesed;0.4868
täitmiseks vähendada suurendada;0.4852
Liited mõistlik arv;0.4849
ühepoolseid otsuseid osapooled;0.4845
võimalust vähendada palgakomponenti;0.4833
erisi andsin ülevaadet;0.4828
haiglateni jõuaks Haiglate;0.4826
valitsemiskulutuste vähendamine tekitanud;0.4822
keskhaigla Nende räägime;0.4821
Rahandusministeeriumi prognoosi soovib;0.4802
tasemel viimaste nädalatega;0.4798
kliinikum moodustavad valdava;0.4792
liitujat aru valivad;0.4785
eile kiidetud eelnõu;0.4771
maksete ajutine peatamine;0.4766
ajal Erakond lähtub;0.4754
eelarvele näeme eelarvet;0.4753
rahandusministeeriumis jõudnud arusaamine;0.4743
peatamine tekitanud küsimusi;0.4732
väiksema saadikurühmaga küllalt;0.4711
Haiglate liidu juht;0.4709
kuus Uudistetoimetus kokkuvõtte;0.4694
leppida rahad eelarves;0.4688
Res Publica Liidu;0.4678
aasta lõpus avaldus;0.4664
raha lisa Praegune;0.4658
sammas kasulikum kõrgemapalgalistele;0.4656
maksega uue aasta;0.4655
inimesele mõjub tänavu;0.4654
probleem laiem räägitud;0.465
nimetades ennetavaks meetmeks;0.4649
võib-olla sotsiaalministeeriumis tahamegi;0.464
Samuti muinsuskaitsekuu raames;0.4638
aastal Kas töötajatel;0.4635
enamuse Ida-Tallinna keskhaigla;0.463
kaheksanda maini leppida;0.4629
hinnangul maksta soovijaid;0.4625
Maa-amet viimase nädala;0.4622
seab riigile kümnendi;0.4597
valguses haiglatele nähtud;0.4596
otsuseid osapooled rääkima;0.4594
kokkulepe leitakse valguses;0.4592
protsendilise maksega uue;0.4589
tahamegi arutada probleem;0.4587
riigile kümnendi liialt;0.4587
suurendada ravijuhtude ostmist;0.4587
lähemalt Valitsuses eile;0.458
vaata suuremad tulud;0.4566
rahul arupidamise aeg;0.4565
tundub Teise pensionisamba;0.4559
kroonist otsuse tegemine;0.455
tõstajat palgakomponenti seaduse;0.4533
Ministeeriumi hinnangul maksta;0.4531
teatas suurendab sõjalist;0.4525
Kuid oluline meetmeid;0.4524
saadikurühmaga küllalt ühtlast;0.452
eelarvet vaataks 21;0.4514
21 sajandi eelarve;0.4507
soovijaid neljandik sambaga;0.4505
pensionisamba maksete ajutine;0.4502
neli kraadi Haigekassa;0.4492
tegemisega Rahandusministeeriumi asekantsler;0.4484
haiglad jätnud 50-st;0.448
kogunes täna arutama;0.4477
maksta soovijaid neljandik;0.4475
Fondi tänavuse koosmeele;0.4467
tähendab sambasse keskmise;0.4456
