keyphrase;score
aastate mõttetegevuse kvintessents;0.6638
Jutajat korras ajal;0.6503
viimaste aastate mõttetegevuse;0.6429
ettekujutus ajal küllaltki;0.6424
korrespondentliige Tema hämmastas;0.6416
toimetamine ajal käis;0.6411
aasta paanid kuulajad;0.6356
Gustav Naan kirjutanud;0.6302
aastal Me ettekujutus;0.6298
öelda menutegevusele aimanud;0.6298
varasemast intervjuust lugenud;0.6288
avastust ajalukku Nii;0.6236
Sevast kuulajale ütleb;0.6172
Me ettekujutus ajal;0.617
staabis Nii jutustuses;0.616
imestama kaebab annan;0.614
rääkida sobiv Joos;0.6133
Logesiliseb korrespondentliige Tema;0.613
Tunne Jutajat korras;0.6128
ajaviiteks huvi pakkuma;0.6125
lugesin ajaviiteks huvi;0.612
loodaksin viimaste aastate;0.6098
toimunud aastatel iseloomustada;0.608
kardina Tähendab huvitaks;0.6066
küpsaid nähtavasti ettekande;0.6057
anti maailma hilisem;0.6053
panna mõttes Ma;0.6037
ajal saali äärmiselt;0.6033
võimaluse küsitleda kuulata;0.6029
arvati Noh varem;0.6018
taiga ütleme eeltaiga;0.5991
kuulajale ütleb sealkandis;0.5978
aastal aastal ilmus;0.5977
Nii jutustuses ladusalt;0.5977
Meie aja Tahaks;0.5975
On andnud mainimisväärset;0.5972
allagi avastust ajalukku;0.5958
nähtusse jätti öeldakse;0.5954
aastat vana jäi;0.5948
ajal toimus öelda;0.5939
Te paljudes kirjatöödes;0.5932
elasid ajal Aga;0.5927
rohkuses Mida ajal;0.5921
Ene andmeil päev;0.5919
tänulikud võimaluse küsitleda;0.5908
kodanlikul ajal nii-öelda;0.5898
tuleneda Gustav Naan;0.5896
jõudnud rääkida sobiv;0.5882
korda ütleme põlvkonna;0.588
hetke elust nii-öelda;0.588
staabis tohib küsida;0.5871
Et Varem hiljem;0.587
suurema huviga hiljem;0.5868
direktor Gustav Naan;0.5866
ütles mete Gustavi;0.5843
jutustuses ladusalt kriitilisem;0.584
omandasite mõtlemistehnika periood;0.5834
mõtet küpsaid nähtavasti;0.5833
tähendab vaadata hiljem;0.5821
ajaga lasen ütleme;0.582
ütleme eeltaiga Aga;0.5817
Kas asuvad ajas;0.5804
teatmekirjandust ajast lugu;0.5799
huvi pakkuma Seal;0.5782
Stuudios Gustav Naan;0.5775
kirjapanek mäletan Seali;0.5756
osanud eriti võtta;0.5754
puutunud avaldanud suuremat;0.5753
joon Mind huvitanud;0.5749
aastal ilmus järjekorras;0.5749
raamatus nii-öelda jääk;0.5748
tegelenud olulised asjad;0.5743
kehed tänapäevas öelda;0.574
kuulasin lõpuni näiteks;0.5736
nähtud Tol ajal;0.573
ajal kulus marjaks;0.5715
-st aastast sõna;0.5711
Ja viib mõttele;0.5711
huviga hiljem Püüdsin;0.5707
laadi mõtet küpsaid;0.5693
mõttetegevuse kvintessents tilgutaks;0.5682
ütleme põlvkonna elu;0.5672
asuvad ajas skaala;0.5672
põhjalikult lahti tänapäevani;0.5668
sundis mõtlema Ja;0.566
tagalas Ütleme katsena;0.5649
lugenud sündinud Vaikse;0.5641
kaugemale kuulnud Ja;0.5635
tilgutaks saatesse Kuid;0.5635
lõpuni Logesiliseb korrespondentliige;0.5634
aastatel Tähendab alguses;0.5632
päev saabuma seitsmeteistkümnendal;0.5627
tähtsamaks Sel ajal;0.5617
lasud nii-öelda võimalikult;0.5608
aru võimalik paratamatu;0.5605
Vedasime kujuta Ja;0.5605
pidevalt Ani õppinud;0.5601
teadosses On eluajal;0.5594
Naan kirjutanud elu;0.5593
uskunud algusest vahepealseid;0.5591
näiteks arvati Noh;0.559
tehtust tähtsamaks Sel;0.5586
ajal käis eranditult;0.5573
Selleks veenvaks möödunud;0.5566
pikemat aega Mõtlen;0.556
küsitleda kuulata 60;0.5557
ajal tehtust tähtsamaks;0.5557
meelde kehed tänapäevas;0.5547
aega Mõtlen suunas;0.5544
aja möödunud sajandi;0.5539
kvintessents tilgutaks saatesse;0.5538
Aeg kulus mõte;0.553
panema selgub jäänud;0.5524
hetk Nojah jällegi;0.5521
ajalukku Nii võrdlemisi;0.5519
naiperlik lause Aastail;0.5516
selgub võimalus näidata;0.5512
Ruum pahupidi aeg;0.5512
Ja kohese ral;0.5512
tahtnud tingimata ütleme;0.5512
Tõelisena Aga aja;0.5507
raske Isal nimelt;0.5504
varem variant lihtsalt;0.5501
kuulnud Ja kohese;0.5499
tohi väänata aega;0.5494
annan oska õieti;0.5492
Ühele Et Varem;0.5489
käisin hiljem vaata;0.5482
Oli ajas ajal;0.5478
tunne ajal Umbes;0.5471
mõtlema Ja järk-järgult;0.5471
paljudes kirjatöödes rõhutanud;0.547
intervjuust lugenud sündinud;0.5466
instituudi direktor ühesõnaga;0.5465
hilisem variant tohi;0.5461
tõlgendanud Ja tahaksin;0.5458
Naan kirjutanud 1964;0.545
põlvkonna elu mõtlemise;0.5447
aastal pakkusin hüpoteesi;0.5446
Millisel eluperioodil omandasite;0.544
aja selgub võimalus;0.544
Kingissepp Sevast kuulajale;0.5438
ajal küllaltki naiivne;0.5435
Tema hämmastas tähendab;0.5431
asjad jätnud silmapaari;0.543
vahetult puutunud avaldanud;0.5421
Ja suurema huviga;0.5418
mõtlema Ja hiljem;0.5415
tegemised vähegi loba;0.541
ettenägelik paberid valmis;0.5408
ladusalt kriitilisem päev;0.5408
tähendas erakordset teadet;0.5402
lugeda isal tegemised;0.5398
vaatamatuteks kujunes arusaam;0.5397
tore aeg Oli;0.5387
tegelevad Millisel eluperioodil;0.5383
puudutada küsimust väljendada;0.5379
vastama omapärane anti;0.5375
seisan tahtmine lemmik;0.5373
õigesti ütles mete;0.5366
võimalikult teada Ja;0.5362
käinud saavutas pidevalt;0.5354
Mind huvitanud nähtuste;0.5351
esitama Aga tõsisemalt;0.5348
Aga paratamatult uudishimu;0.5347
hätte kojat täppisteadustega;0.5333
tähelt vähe Ene;0.5333
pooltki muljet ütleme;0.5321
tahes Tõelisena Aga;0.532
nii-öelda Lahingu elu;0.5318
loek kogunud sealhulgas;0.5298
eeltaiga Aga külanimetust;0.5298
jäi mulje jätad;0.5286
lõpuni huvi pidevalt;0.5285
ajal õppisin näiteks;0.5265
saagi kvalifitseeritud nii-öelda;0.5263
järelikultaly karjalane Ta;0.5261
vaegon tegelenud olulised;0.5257
päeval osutus kaugeltki;0.525
kuskilt Ja varsti;0.5248
võimalust inimestel ajaloo;0.5247
kinnitust Te paljudes;0.5244
imelik tea maamõõtja;0.5224
sügava mulje Tegemist;0.5224
lootusetult vananenud aastatel;0.5208
kogunud sealhulgas hästi;0.5201
isikut toas päev;0.5194
Ajaloo Instituudi direktor;0.5187
ajas ajal üliõpilasseltsi;0.5186
ettevalmistusega Sel ajal;0.5184
komandeeringus tohtinud öelda;0.5178
tööd eisaa Ta;0.511
juhtuda malatoni kõne;0.5063
selgub vägagi põnev;0.5061
viimase Kohkeni elus;0.506
direktor ühesõnaga 50;0.5032
alast Vanaema võimalus;0.5007
mete Gustavi Agannevitš;0.4998
väga-väga hilja arutama;0.4986
kirjutanud elu eraldatud;0.497
