keyphrase;score
meeldis tahvlitel pikki;0.6383
argipäev kombeid näisid;0.6186
Pärtel vana vimmasturi;0.6147
sagis päev ripendasid;0.6069
täpp Keskvanu puhmaid;0.5997
Ning Pärtel vana;0.5985
leiva tuttav joonde;0.5978
paksmagu Pärtel turdja;0.5954
naiste silmis nooli;0.5945
auväärt laudkond juttu;0.5916
püüdsid satter kuueääred;0.5897
kallutas Kui vanakestil;0.5896
päev ripendasid nagis;0.5872
käis nänni trampis;0.5856
sirutama sundis Kätt;0.585
kurd Nii neitsikene;0.5833
radu leks argipäev;0.5823
lopsakad mulgid kandsid;0.5797
kandis kiharisse inetus;0.5774
leks argipäev kombeid;0.5765
matkas vana vöödiline;0.5757
müütaja paksmagu Pärtel;0.5746
rammust Juturaamatuid Laakman;0.5732
Lott põuetaskus pungis;0.5729
kardavoid Sel ajal;0.5699
Kuid tõi troosti;0.5696
kuri käis nänni;0.5646
tuksus leiva tuttav;0.5638
Ja uksetavale rätsep;0.5631
kaasa sagis päev;0.5591
Gudrutas Ja kurat;0.5581
juttu puhus virgalt;0.5571
siidilehv Temp ninakene;0.5569
kasvatusest teadis kaunishingi;0.5562
märgates vanu radu;0.5561
leinal pronks lühtritega;0.5561
tooli lõi vesti;0.5558
muutus kambameheks luitus;0.5555
Nüüd ronis kaarikust;0.5549
puhmaid kastemärgini sörgib;0.5545
pilgutas tuhvel vaevu;0.5539
toitsid tobedad Jah;0.5533
naabrilaste õue Kui;0.5532
Me väikennenny valitses;0.5528
Märt piibeleht Kuid;0.5521
kannus Pärtel roigasmees;0.5516
troosti leinal pronks;0.55
Lõmm Nüüd ronis;0.549
muru eedeni Siis;0.5482
kõlkus Nii priske;0.5475
Alveri poeemist Mõrane;0.547
Sel ajal saiad;0.5465
voolas võib-olla rängalt;0.5461
luges tütart plekist;0.5456
rätsep nõelasilmast Ta;0.5451
Barakkumise imelikke käiseid;0.545
sume lõi nurru;0.5441
näisid majas saksikud;0.5437
vana vöödiline ints;0.5426
närakas sall süles;0.5425
mõtles kord kuulas;0.5422
läikesid koid pannkoogid;0.5421
Kahar kukal lohk;0.5419
peegel Sel ajal;0.5409
varaku unistama tikkus;0.5408
sööda sepalõõts Tal;0.5408
kiharisse inetus Kord;0.5397
ninni panida kurvid;0.5396
naine kambrist kambri;0.5395
kisati linna tütarlaste;0.5388
luges õppis päevade;0.5387
leilis vihutas keetis;0.5385
Juturaamatuid Laakman rasvast;0.5369
vispenites poksis Kuid;0.5369
sirge suli ägedust;0.5364
keksis säras kastetilk;0.5361
põlislaante Lõmm Nüüd;0.5355
rüseledes joosti kuulsa;0.5346
veetlust andis tuhm;0.5344
Seal terve praetud;0.5341
Betti Alveri poeemist;0.5338
käisid ämm õde;0.5321
lummutas Kuid kurikavalpagan;0.532
paks turd hädavaevalt;0.529
lemmik nalja neljapäevast;0.5284
naine vihal närakas;0.5284
poeemist Mõrane peegel;0.5282
õõts sööda sepalõõts;0.5282
Nii seelikuga Taasaias;0.5278
korts Nii seelikuga;0.5267
tuppa keksis säras;0.5259
tõi troosti leinal;0.5259
ägedust kirge luges;0.5242
käratsevas Me väikennenny;0.5241
poiste käratsevas Me;0.5227
jälle kaasa sagis;0.5226
imestas kord märgates;0.5212
lõhki rammust Juturaamatuid;0.5208
nooli kõrk joon;0.5207
hullasid lausel hoidsid;0.5203
jäänud maimuda hällis;0.5199
tulle pilgutas Pea;0.5196
maimuda hällis kurvalt;0.5192
sõitis hoovi maa;0.5192
näoga käisid ämm;0.5189
nägus Nennike Kõik;0.517
tülid lein vanded;0.5169
Nigaamelt kõhetust Ja;0.5166
hällis kurvalt kiigutas;0.5162
piibeleht Kuid kasvatusest;0.516
Nii murdis ketikesel;0.516
talitses poiste käratsevas;0.5143
vaimust vaevatud See;0.514
nagis reas keigorlikud;0.514
võlustada Kahar kukal;0.5137
ketikesel kaarde lemmikaarde;0.5132
aimu sirutama sundis;0.5131
ajal saiad krõbedad;0.5129
teadis kaunishingi elumees;0.5119
aja lavatöö Kuid;0.5117
noorik siiralt imestas;0.5114
pilku lummutas Kuid;0.5109
Ei valet lugeda;0.5107
vanu radu leks;0.5104
närva ninni panida;0.5103
vihal närakas sall;0.51
magusalt uhkas pikalt;0.5091
Haining õhuke Ta;0.5091
Masa jalgne Mesikäpp;0.5084
ronis kaarikust jõmm;0.5063
kurgiga Seal lõbus;0.5062
jalgne Mesikäpp Ta;0.5059
vammust kurniviskasiganaakman köstri;0.5059
poputasija õpetas lesk;0.5058
panida kurvid uhke;0.5058
rippus Lott põuetaskus;0.5058
Temp ninakene rõõmsalt;0.5056
kõne kongus kotkanina;0.5053
õppis päevade ööd;0.5049
satter kuueääred kodukootud;0.5033
reas keigorlikud valitud;0.5033
kambrist kambri jooksis;0.5032
Ning vältimatut lülid;0.5026
vinetus Jah pahegi;0.5025
Agan ilu pilku;0.5019
kirjud kapukad Ning;0.5016
väike täpp Keskvanu;0.5016
keetis kaerakilet kodunt;0.5015
Sel ajal riiet;0.5015
metsa müütaja paksmagu;0.5013
Pärtel roigasmees vaikis;0.501
äiapapa vintis draamaturgiga;0.5
Ja kurat Muigas;0.4996
Kuid enisidel meeles;0.4988
Nii priske vennike;0.4984
trampis norskab paar;0.4966
tammus tubasid jõuk;0.4961
Arseenikuga lõpetas Last;0.4961
laual ripparappa haug;0.4961
Kebe hõljus Hillerdas;0.4959
valgel kasinalt õmbles;0.4947
visati Nüüd emad;0.4946
mõtles särja Siis;0.494
hetke seisis magusalt;0.4934
kehv naine kambrist;0.4933
kõlu kogemata vallutas;0.4931
valitud vanad Torm;0.4895
tütarlaste koolist lammas;0.4892
Ükskõik lõkendama sundis;0.4892
uhke Lumaga Seal;0.4891
ajal riiet rikkus;0.4874
kombeid näisid majas;0.4874
sarjas pahesid kahekesi;0.4872
kihitasi töölisi äkki;0.4871
korrutas jagas mõte;0.4867
tuttav joonde huulil;0.4859
uus lemmik nalja;0.4858
Mogri Märt piibeleht;0.4857
naised hästi lopsakad;0.4852
naine tuppa keksis;0.4849
Väike-apsat alistas kevadine;0.4839
põlgu sõbrannad kihitasi;0.4837
Ani värss poolesaja;0.4837
Vallatu Kebe hõljus;0.4831
loen katkendeid Betti;0.4784
Mina Anni Kreem;0.4776
Ning õppis tundma;0.4771
lemmikaarde Nii armastatud;0.4765
rätsep varaku unistama;0.4764
kapsalehed laiad naised;0.4755
õmbles masinal Siis;0.4755
lammas visati Nüüd;0.4708
norskab paar hetke;0.4701
Tuult püüdsid satter;0.4701
lausel hoidsid naerma;0.4649
sõbrannad kihitasi töölisi;0.4591
kord kuulas Kell;0.4573
vanakestil unus õlu;0.4555
taadi näitemänge jätkas;0.4519
kahvlil joonistada meeldis;0.4389
