keyphrase;score
sõnu eesti keeles;0.7724
maid sõnu eesti;0.7205
huviga soome keeleteadlase;0.7194
häälikut sõna sõna;0.7156
Eesti murrete sõnaraamatu;0.7048
keeltega ühiste sõnatüvede;0.6912
soome keeleteadlase Armas;0.6891
nime Muistsete Eesti;0.688
areneb eesti rahvusest;0.6871
Sest murdekeele sõnavara;0.6871
kolm ilusat eestikeelset;0.6856
Sest väljendugem vokaalses;0.6851
omamoodi kummaline keeles;0.6795
keeles uhiuusi sõnu;0.6744
hõngu kirjakeelne sõna;0.6733
sõna sõna Siis;0.672
kolm häälikut sõna;0.668
ilusat eestikeelset häälikut;0.6649
Ametlikku eesti keelde;0.6644
Need sõnad Keeles;0.663
teatud sõna topime;0.6626
sõnad Keeles omamoodi;0.6622
kõnedesse keele käibesse;0.6612
keelde tõlgituna kõlaks;0.6489
murrete sõnaraamatu Kartoteek;0.6473
sõna võeti kasutusele;0.6424
keelt tänapäeval teatud;0.6424
murdekeele sõnavara kirjakeelele;0.6403
sõnaraamatu Kartoteek ligineb;0.6394
kummaline keeles rahumeelselt;0.6379
äsjasündinu Eesti rahvas;0.637
Kuid keeles uhiuusi;0.6362
aasta eesti keeles;0.6355
eesti keelde tõlgituna;0.6324
eesti keeles leiduvate;0.627
Kuid vanemad keelt;0.6254
sõnadest käibel tänapäevalgi;0.6248
sõnad Kuid liitsõna;0.6237
tuppa sõna imetabane;0.6233
murdekeele sõnavarakogud Murdesõnavarakogud;0.6222
kulunud sõnad sõnapaarid;0.6203
Rahvakeel murded hästi;0.6162
Muistsete Eesti regivärssides;0.6151
keel sfääris asjad;0.6132
eestikeelset häälikut Ahhaa;0.6131
vanemad keelt tänapäeval;0.6112
Keeles omamoodi moejoon;0.6111
valmistatava Eesti murrete;0.6109
keele Isiklikult inimesi;0.6102
inimese Kirjakeeles õieti;0.6097
sõnapaarid iseloomustavad niinimetatud;0.6091
sõna topime erinevate;0.6083
sõnad sõnapaarid iseloomustavad;0.6082
keelt Seda stiili;0.6057
Antov murdesõnastik Sellele;0.6053
Sõnad suda tähendab;0.6048
Siin areneb eesti;0.6044
nimetada sõnaraamat kavandatud;0.604
keeles rahumeelselt kõrvuti;0.6028
