keyphrase;score
kuulasid Buratino laulu;0.721
Buratino esimene hääl;0.674
Veikese kuulasid Buratino;0.6689
raadio Buratino rääkis;0.6633
Buratino hääle tegelikult;0.6571
kuuldemängus laulusõnad Buratino;0.6547
Aga Buratino hääle;0.65
laulusõnad Buratino proov;0.6463
raadiole Buratino aastakümneid;0.6387
Buratino proov häält;0.6359
Buratino häälega laul;0.6351
kuulis raadio Buratino;0.6299
Buratino publiku astunud;0.6163
nähe Buratino vaata;0.6162
korda Buratino publiku;0.6112
ütle palun Buratino;0.6007
heliloojale Jalgu Buratino;0.5992
Buratino aastakümneid lastele;0.598
Buratino Ja võib-olla;0.5913
laulsin aeglased Buratino;0.5898
palun Buratino korraga;0.5877
aeglased Buratino häälega;0.5854
kuuldemängust Buratino Aga;0.5781
kuivust Buratino häält;0.5781
Ja Buratino korda;0.5749
korda eetris kuulsid;0.5719
Nii Buratino roll;0.5716
Ferdinand Veikese kuulasid;0.5712
võib-olla kuulnud Aleksei;0.571
Jalgu Buratino esimene;0.5685
Buratino laulu Eesti;0.5677
televisioonile raadiole Buratino;0.5664
võib-olla tea Ferdinand;0.5654
näed Buratino Ei;0.5622
laste kuuldemängust Buratino;0.5591
Ferdinand do Buratino;0.5542
Buratino häält Sepling;0.5485
do Buratino nuku;0.5445
Buratino Aga Buratino;0.5402
kodused näed Buratino;0.5392
eetris kuulsid Siis;0.5362
fonoteegis Ja mäletad;0.5271
Eestis Ja Buratino;0.5255
Buratino nuku sulama;0.5225
teagi Buratino Ja;0.5198
Ja mäletad esimest;0.5159
Buratino vaata ilus;0.5121
mäletad esimest korda;0.5076
hääle tegelikult kunagine;0.5064
ilus nähe Buratino;0.5004
kuulajaid võib-olla kuulnud;0.5002
räägime Sündis 1954;0.4971
Ütle palun Ferdinand;0.4941
1000 korda Buratino;0.4929
kunagine Eesti raadio;0.4861
Aleksei Tolstoi kuuldemängu;0.4857
Buratino rääkis jaa;0.4855
Buratino roll väljus;0.4847
ütleb Ferdinand väike;0.4808
tänase nukuteatriga kuulu;0.4801
näitleja Ferdinand õige;0.4794
Teha ütle Ferdinand;0.4791
nukuteatrimuuseumi Aitäh Ferdinand;0.4781
tea Ferdinand lõike;0.4768
kuulnud Aleksei Tolstoi;0.4756
Buratino korraga käsitada;0.4742
ütles Te juubeliks;0.4712
põlvkonda kuulajaid võib-olla;0.4697
Ferdinand õige järsku;0.4667
Ferdinand lõike mängisid;0.4648
ütle Ferdinand palun;0.4632
raadiost Keilas seitse;0.4602
esimene hääl sündis;0.4599
nukuteater unustanud Oled;0.4563
kuulsid Siis räägime;0.4551
aeg tundsin häälepaelad;0.4542
nukuteatrimaja Ütle palun;0.452
puunupuratiinust teagi Buratino;0.447
palun Ferdinand do;0.4469
häält raadiost Keilas;0.4448
laul mõtelda ootamatus;0.4432
paberi ütleb Ferdinand;0.4431
esimest korda eetris;0.4425
ütleb näed ajal;0.442
Kanud kadunud heliloojale;0.4414
Buratino korda abi;0.4403
Buratino Ei ilus;0.4401
ilus Nii Buratino;0.4383
rahul tänase nukuteatriga;0.4369
nukuteatrist nukuteater unustanud;0.4368
Jaan kohaga heliloojaga;0.4367
Ja võib-olla tea;0.4325
Tolstoi kuuldemängu puunupuratiinust;0.4322
näeb jälle Siis;0.4301
Sulan juubeli etendus;0.4289
teatri- muusikamuuseumi filiaali;0.4276
Ikka aeg tundsin;0.4263
tegelikult kunagine Eesti;0.4234
Ütle palun nukuteatrisse;0.4231
häälega laul mõtelda;0.4223
nukuteatri hoovi maja;0.4221
meeldis Kanud kadunud;0.422
See tore kuuldemängus;0.4214
tänava nukuteatrimaja Ütle;0.4211
meelde See tore;0.421
Marii Pinocchio arvestada;0.4203
Aitäh Ferdinand elu;0.4198
mees Eestisse nukuteatri;0.4188
sõnakas ütles Te;0.4184
proovilt Siis jäänud;0.4174
eesti nukuteatrimuuseumi Aitäh;0.4162
Ferdinand elu laste;0.4155
kuulas suulage tõsta;0.4154
Ferdinand homme suur;0.4142
esimese hüppame Läti;0.4133
See meeldis Kanud;0.413
proov häält mõtlesin;0.4108
filmijooniste Riias soovinud;0.4108
laulu Eesti Raadio;0.4097
tundsin häälepaelad võta;0.4085
nukuteatriga kuulu meeste;0.4059
leida Ferdinand homme;0.4036
lasketiir Paugud käisid;0.4029
1954 aasta aprilli;0.4029
heliloojaga puupoisi hääleke;0.4
Ma kuuldemängujuht Et;0.4
tõi elav väikene;0.3991
abita hääle omaseks;0.3978
Siis jäänud Ja;0.3966
šenkov Riiast kinkis;0.3961
See hääle tekitamine;0.3961
võõratii rääkimata Eestis;0.3954
pikki aastaid nukuteatrist;0.3945
juhtus Paul šenkov;0.3939
sõnapidaja mees juubelikingiks;0.3933
kadunud heliloojale Jalgu;0.3931
kinkis kuulis raadio;0.393
koht leida Ferdinand;0.3916
Eesti Raadio fonoteegis;0.39
üllatas näitlejat hääle;0.3883
tore kuuldemängus laulusõnad;0.3869
täielikult Aleksei Tolstoi;0.3868
tundnud hoidis sirmi;0.3854
Eesti raadio kuuldemängude;0.3853
Et kuivust Buratino;0.3848
hästi Vaat Eero;0.3831
mängib auks Oskar;0.3828
Aga ütle palun;0.3818
Pinocchio arvestada Nii;0.3818
hiljem püüdsid nippi;0.3815
Sina mees Eestisse;0.3812
avastus hiljem püüdsid;0.3806
alma nurga Ja;0.3793
homme Nukuteater mängib;0.379
vihmaga Nurgas aeg;0.3788
Oskar Lutsu nukitsameest;0.3787
üllatasin jaapanis põratiinu;0.3781
kultuuriministrit sõnakas ütles;0.3778
katse paika orkester;0.3768
aeglaselt laulsin aeglased;0.3766
esimene juhtus Paul;0.3752
Paugud käisid Ma;0.3752
puupoisi hääl üllatas;0.3721
leppinud küsisin Me;0.3717
jaa jaa ütles;0.3707
Siis räägime Sündis;0.3703
mängis Meissner näiteks;0.3694
küsisin Me kultuuriministrit;0.369
põratiinu hästi paistis;0.3687
tuleta meelde See;0.3687
võta kuule sõna;0.3685
saali tehnika üllatasin;0.3659
mängisid laste kuuldemängust;0.3648
nuku tõi elav;0.3647
publiku astunud Oi;0.3642
väitel Igal raadiokuulajad;0.3622
mõtlesin Ma kuuldemängujuht;0.3622
valgus Aga ütle;0.3598
Nüüd 10 esimene;0.3597
tänapäeval Ei uus;0.3592
tähelepanelikult kuulas suulage;0.3591
Te juubeliks valmis;0.3579
Sündis 1954 aasta;0.3574
valmis ütelda muuseum;0.3548
kõrgelt pisikene tegelase;0.3536
mõtleks See meeldis;0.3516
keeles jaapanis hätsime;0.3508
Saksamaal näeb jälle;0.35
tegelase suuskadega tuule;0.3482
saale pikki aastaid;0.3457
meelega saalitäie rahva;0.3441
kuuldemängu puunupuratiinust teagi;0.3441
oskaksid käpiknuku 15;0.3437
mõtlevad suured kontserdid;0.3377
suur päev auväärne;0.3331
tähendabki Seplingi autor;0.3322
jälle Siis inglise;0.3261
asutas võitles laia;0.3239
sündis tehnikale kaua;0.3216
jõudnud rektori oodata;0.3132
