keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7351
Õpetan Tallinna konservatooriumis;0.7122
lõpetas Tallinna muusikakeskkooli;0.6913
aastast pedagoog Tallinna;0.6821
Jüri Gerretz Orkestri;0.6514
interpreetide solistina Tallinna;0.649
Tallinna konservatooriumis samaaegselt;0.6458
mängib Jüri Gerretz;0.645
Tallinna õpilased kammerorkestriga;0.6321
Gerretz aktiivsemaid interpreetide;0.6309
juhatab Jüri Gerretz;0.6272
maailmas interpreet Gerretz;0.6269
Tallinna muusikakeskkooli 1961;0.6268
solist Merrit Gerretz;0.6251
interpreet Gerretz dirigendipuldi;0.6214
Tallinna muusikakeskkoolis 72;0.618
Jüri Gerretz kaasa;0.6131
Jüri Gerretz aktiivsemaid;0.6116
Tallinna konservatooriumi kammerorkestrit;0.6112
Gerretz dirigendipuldi ühesõnaga;0.6111
Tull Jüri Gerretz;0.6107
solistina Tallinna trio;0.604
Jüri Gerretz sil;0.6029
õpilased Tallinna õpilased;0.5981
Eile Jüri Gerretz;0.5942
Tallinna trio koosseisus;0.5942
Jüri Gerretz viiekümneseks;0.5918
paljud eesti interpreedid;0.5896
Tallinnas tööd õieti;0.5783
korterit Tallinnas tööd;0.5769
Gerretz Orkestri kolmanda;0.5751
õppejõudu viiuli erialast;0.564
Meenutuseks lõpetas Tallinna;0.5615
divertismendist F-duur Tallinna;0.5525
Tõnu Kaljuste kammerorkestrist;0.5481
aktiivsemaid interpreetide solistina;0.5475
tšellorühma kontsertmeister Saksamaal;0.546
F-duur Tallinna konservatooriumi;0.5435
Merrit Gerretz Ja;0.5434
Eduard Tubina kontserdist;0.5375
kontsertmeister Saksamaal tööl;0.5341
aldirühma kontsertmeister Saksamaal;0.534
Ja dirigendiks õpilastest;0.5332
eesti interpreedid eriti;0.5288
Soome õpilased Tallinna;0.5275
konservatooriumis Eile Jüri;0.5269
Tšehhoslovakkia Soomega muusikaharidus;0.5265
Gerretz viiekümneseks Ja;0.5243
tegelema kontserte vene;0.5242
aastast tänini konservatooriumis;0.5206
eesti interprojektidele mõtlen;0.5188
Kuopios Õpetan Tallinna;0.5154
huvitavad solistikarjäär tegelikult;0.5148
ajal paljud eesti;0.5124
aastal Moskva konservatooriumi;0.5118
kammerorkestrit juhatab Jüri;0.5112
interpreedid eriti viiulimängijad;0.5105
Soomega muusikaharidus kõrgelt;0.5095
tegutseda Niisuguse solisti;0.5093
Eestis Oma soolokontsertidest;0.5071
määral eesti interprojektidele;0.5068
näiteks Lätis kammerorkestrile;0.5054
Harblaibur korterit Tallinnas;0.5051
mängitud Soomes Eestis;0.5046
Gerretz Ja arvate;0.5033
Gerretz kaasa tõeline;0.5006
Jaan Räätsa kontserdist;0.4996
õpilastest õpilastega Mozarti;0.4992
mänginud solistina Kuigi;0.4977
kooslused huvitavad solistikarjäär;0.4972
kammerorkestrist Paistab pluss;0.497
teemadel kammerorkestrist Paistab;0.4964
solistina Kuigi korrad;0.4949
kammerorkester Paul Mägi;0.4937
orkestrinädalased kursused Siis;0.4934
koha Moskva konservatooriumis;0.4907
Adaadiot Eduard Tubina;0.4901
kontsertmeister Saksamaal Said;0.4896
konservatooriumis ütles Sest;0.4881
klaverikontserdist Es-duur solist;0.4878
eriti viiulimängijad Moskvas;0.4872
kutselist kammerorkestrit kutselist;0.4872
katsumusi Kas Eestimaal;0.487
moodustavad orkestrinädalased kursused;0.487
toonud dirigenditööd aastad;0.4853
kaks õppejõudu viiuli;0.4834
Kalina paarina viiuliklassis;0.4819
Viis aastat interpreedi;0.4805
andiski konservatooriumi orkester;0.4799
kontserti sinise eesti;0.4792
kontserte vene Marisid;0.4777
Kas Eestimaal mängiks;0.477
pedagoogi kammerorkestri tööle;0.476
Karzzove rahvas publikut;0.4758
Niisuguse solisti tasemega;0.4755
pedagoogiks kapellmeister Irib;0.4731
viimasel ajal dirigentide;0.4727
dirigendiks Ma tunnistada;0.4726
eesti piiris hooajal;0.4722
ajaks orkester See;0.4716
konservatooriumis samaaegselt Koormus;0.4709
aastad Aga heliloojad;0.4695
juhtumeid aldirühma kontsertmeister;0.4689
esinevad Soome õpilased;0.4687
Paul Mägi juhatusel;0.4682
solistikarjäär tegelikult selja;0.4676
esinema kammerorkestrit Sest;0.4662
Tõnu Kaljuste kooriga;0.4659
kunstiliseks juhiks pedagoogiks;0.4648
dirigenti Seda vaaginud;0.4631
ettevõtmine Tõnu Kaljuste;0.4623
aastat kõrgharidust keelpillimängija;0.462
kavas Tõnu Kaljuste;0.4611
kontserdist kammerorkestrile Kas;0.4609
kuuks ajaks tšellorühma;0.4567
Lätis kammerorkestrile makstakse;0.4566
ütleme konservatooriumis ütles;0.4565
dirigendiks õpilastest õpilastega;0.456
viiuliklassis 68 aastal;0.4555
dirigenditööd aastad lisanud;0.4545
keelpillimängija lõpetab konservatooriumi;0.4539
Samast aastast pedagoog;0.4539
Moskva konservatooriumi Kalina;0.4537
kontserdist keelpillidele Mis;0.4534
muusiku mahu Ma;0.4521
konservatooriumi ütleme võimete;0.452
viiulimängijad Moskvas koolituse;0.4518
aastat Kuopios Õpetan;0.4509
kontserti kammerorkestriga osad;0.4502
Tseedursonaati 20 aastat;0.4494
sündis sündis dirigendiks;0.4488
lõpetavad konservatooriumi tööle;0.4485
tänini konservatooriumis Eile;0.4483
kammerorkestrile Kas trio;0.4483
suvekursustest Soomes loominguline;0.4482
tööd orkestri statsionaarselt;0.4479
areneda Kas orkestri;0.4466
kontserte teenida Kui;0.4463
Räätsa kontserdist kammerorkestrile;0.4461
solisti tasemega arvan;0.4458
Soomes loominguline moment;0.444
koostööd Kaljuste kammerkooriga;0.4435
konservatooriumi kammerorkestrit juhatab;0.4431
kapellmeister Irib sobib;0.4427
õpilastega Mozarti mängitud;0.4424
orgistel tööd Orkester;0.4421
interpreedid õppejõududeks maades;0.4419
palatersust paljud viiuldajad;0.4399
ajaks tšellorühma kontsertmeister;0.4387
sündis dirigendiks Ma;0.4383
suvel Siis orkestriga;0.438
õpilased aastat Kuopios;0.4379
kasvatanud professionaalne dirigenti;0.4376
koosseisus Viis aastat;0.4369
dirigent parema meelega;0.4356
neiul orkester õppimise;0.4338
viiuli erialast Kõik;0.4338
televisioonis Tartus esinenud;0.4336
võimete orkestrisse istuma;0.4336
orkestriga mänginud tänavu;0.4333
meelsamini Kammerorkestri plaanidest;0.4332
kena interpreedid õppejõududeks;0.4324
tööst ütleme konservatooriumis;0.4293
õpilased kammerorkestriga koopias;0.4278
muusikaharidus kõrgelt koteeritav;0.4265
leidsid sponsori lätlastele;0.4252
rääkis õpingutest kujunemisteist;0.424
sümpaatne kammerorkester Paul;0.4225
kammerorkestriga koopias Porbosson;0.4214
perel nii-öelda kammerorkestri;0.4201
muusikakeskkoolis 72 -st;0.4174
aasta loomingutegevuses näinud;0.4166
kutselist keelpillikvartett D;0.4164
õpib viiulit klaverit;0.4162
Soomes Eestis Oma;0.4158
ütleme Kalle Randalu;0.4135
tüdruk õpib viiulit;0.4132
nimetan kunstiliseks juhiks;0.4104
juhiks pedagoogiks kapellmeister;0.4101
Tseedul missa esitusele;0.4037
kontserte 10 Täna;0.403
Nojah õpilased aastat;0.4022
muusikud tutvust maailmas;0.4014
Nonii näiteks Lätis;0.4007
esimene nii-öelda Saksamaakontsert;0.3981
Esinemiste tähtsamad esinemised;0.3971
osa andante divertismendist;0.3962
tööd mõtlen keelpillimängijatele;0.3945
Moskvas koolituse ajal;0.3883
esitusele Jyvaskyla suvel;0.3872
Tartu kontserdi inimesed;0.3869
käisid suvekursustel Saksamaal;0.3865
jäi Aleksei helistanud;0.3836
Venemaa reisidest Mont;0.3813
Asmik Matsava 1966;0.3789
jäänud kaks õppejõudu;0.3785
aastal aspirantuuri Samast;0.3735
koorilaulmine kaugeltki noored;0.3666
Šveitsis kirjadega käisin;0.3627
käinud Hispaaniast lõpetas;0.3577
