keyphrase;score
Jõuluajal meenutatakse Eesti;0.8134
Jõuludest üritatud religioosset;0.7719
kristlus jõulupühad seotud;0.7532
jõulujõulude kristlik sisu;0.751
jõulupühad seotud ühenduses;0.7471
meenutatakse Eesti ilmalikust;0.7462
näitab jõulujõulude kristlik;0.7383
mõistvad näiteks jõulu;0.7307
seoses jõululast esile;0.7295
traditsioon jõulude ajal;0.7255
jõulu meenutada Uku;0.7204
kindlasti traditsioon jõulude;0.7176
arutatud Ja jõuludega;0.7131
jõuludega seoses jõululast;0.7129
jõululast esile tõstetakse;0.7026
lõpuks kristlus jõulupühad;0.7016
Eesti ilmalikust toonud;0.7009
jõulusõnum Tõepoolest jõulude;0.6925
võtaksin võrdluseks püha;0.6902
Ja jõuludega seoses;0.6885
viisil tunda Jõuludest;0.6869
tõsi näitab jõulujõulude;0.6866
püha tungib aastale;0.6741
näiteks jõulu meenutada;0.6703
jõuluajal kange sekularisti;0.6676
tunda Jõuludest üritatud;0.6655
ühenduspunkte jõuluga putult;0.6645
leida ühenduspunkte jõuluga;0.6615
kiriku rollist Eestis;0.6607
Tõepoolest jõulude ajal;0.6566
lõpuks jõulusõnum Tõepoolest;0.6544
jõulude ajal tegelikult;0.6485
religioosne püha tungib;0.6471
selgelt religioosne püha;0.6444
tundub jõuluajal kange;0.6438
käib jõuluajal kodumaa;0.6348
vaim aeg püha;0.6299
räägime religioosse pärandi;0.626
jõulurahu Aga tundub;0.6253
sekularistlik tarbijaliku jõulurahu;0.6228
tervikuna religioon religioosne;0.6218
jõuluga putult avar;0.6174
Et märkusena religioonide;0.6151
Aga tundub jõuluajal;0.6149
aetakse religiooni ilmingud;0.611
nähtus religioon On;0.6089
seoses kasesamane religioon;0.6087
ajal religioone lülitate;0.6073
asi ajal religioone;0.6049
märkusena religioonide inimkonnal;0.6041
vadis räägime religioosse;0.6029
rääkida pühast vaimust;0.6022
jõule tapariistadele tegelik;0.6019
Ja inimestel religioosseks;0.5981
religioon religioosne tunne;0.5967
lõppude lõpuks jõulusõnum;0.596
suhe religioosne sakraalne;0.5952
asi arvestada religiooniloos;0.5943
religioonifilosoofia loomulikult momente;0.5932
omane konkreetse religiooni;0.5922
värgi ilmalikus tav;0.5915
arvestada religiooniloos läbitud;0.5913
pühaduseiha annab viisil;0.5913
esivanemate elavad jõululaps;0.5907
osutatud juutlusest asi;0.5903
religioonis Kui täpselt;0.5885
aetakse segamini religiooniilmingute;0.5881
ajal usundi mõeldakse;0.5874
tontu käib jõuluajal;0.5869
niiet värgi ilmalikus;0.5862
ütleks religioosne iva;0.5857
religiooni usutunnet religiooni;0.5853
religioosse pärandi olukorrast;0.583
religioonifilosoofia Et jutt;0.5827
ühiskonnale selgelt religioosne;0.5817
metsi religiooni tont;0.5816
religiooni üleloomulikkust teatavas;0.5808
jõuluajal kodumaa lumiseid;0.5806
ilmalikus rüüs Ja;0.5799
inimühiskonnas religioonid määral;0.5793
külmis kristluse lisaksin;0.5788
religioonide inimkonnal kaks-kolm;0.5788
jõulude ajal perekondadega;0.5785
Ja inimühiskonnas religioonid;0.5777
religioonid määral määral;0.5768
kujutatud Aga püha;0.5765
Need usu religiooni;0.5761
ilmalikus tav religioosse;0.5757
väitis jälle Eestis;0.5751
religioon nii-öelda nägemus;0.5738
inimestel religioosseks üldse;0.5732
usundeid minevikku usundeid;0.5726
religiooniloos läbitud etappe;0.5724
religioon Olgu tea;0.572
lumiseid metsi religiooni;0.5705
On osutatud juutlusest;0.5689
religiooni tont kummitama;0.5683
religioonist Ma räägin;0.5681
tarbijaliku jõulurahu Aga;0.568
kirjas usklikel usklikest;0.5673
kuuluvad kristluse Ja;0.5671
religioon Ja teisalt;0.5661
kaotada religiooni usutunde;0.5656
lõpuks vaata religioone;0.5652
jõulupühi häid jõule;0.5651
religiooni ajalugu Aarne;0.5649
jutt oligi religiooni;0.5642
religioossus homo religioossus;0.5638
kripeldab pühaduseiha annab;0.5635
New Eitš religioon;0.5634
religioosne tunne usutunne;0.5618
puus sekulaarsesse sfääri;0.5611
