EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
birgit õigemeel;vähkleme voodis;esimesel aastal;räägime kreisiraadiot;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
even essentsi;nii-öelda eri;aastal võib-olla;stsenaariumiks julged;annan autogrammi;üllatunud üldse;natukese üllatuslikult;eurovisioonil räägi;aeg üldse
ütlen mõtlen;üldse lille;auhind esimese;üldse euroloo;arvan anna;mõtlesid lugu;auhind esimese;birgit räägib;anna-liisa lihtsalt
üldse raimondo;kihvt mõte;jõuda aastal;tekkis superstaarisaade;ongi arvan;natukese üllatuslikult;loo üllatunud;tõi birgit;no ilmselt
hästi ütleme;heeringat sööb;alguses mõtlesin;üldse poodides;arvan arvan;üllatuslikult jälle;üllatuslikult jälle;pealkirjaga tead;tahab hästi
leksika hästi;müüdud 50;natukene aasta;stuudios piitsaplaksu;võimalik arvan;üldse arvanud;võitjaks kuulutati;superstaari finalistidega;asja kindlasti
spirit luban;ilus armastuse;aastahitti auhindade;tegelikult lepingus;näiteks annan;mõelnud arvan;autogrammi kahjuks;superstaari eestis;lihtsalt suurem
lillemüüja ütles;solvunud jamasid;tegelikult pääsesime;meel raadio;even essentsi;segadus mõtlesid;mõtlesid lugu;eurovisioonilt võitjana;julge võib-olla
mõtlen ütlen;kihvt armas;paremad alguses;vip-looži pääsenud;kodu kodu;kuulnud võitis;hetke võitjaks;hea birgit;võib-olla olekski
