EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Roggenbaum;nõukogu;stereofooniline;rusikapoliitika;number;Tallinn;raadiokuulaja;nädalalõpusaade;jätkama
nädalalõpukultuurika;välispoliitiline;nädalalõpusaade;kommenteerima;;raadiokuulaja;häälteenamus;Iraani-Iraagi;Teheran
pensioping;standardtants;kultuurisündmus;teadustegelane;signaal;stereoraadio;sümfooniline;Lähis-ning;eesti
üliõpilasfoorumine;laboratoorium;perekonnapäev;Šveits;vast;laupäev;aruandlusfestival;Viitne;neljapäev
lõunasadam;safronov;telefon;Puškini-nimeline;andmed;ennetähtaegselt;kalender;uudisteagentuur;Lenin
Victornadiersa;kandma;signaal;tihedalt;partner;kuuldus;nädalalõpusaade;Poolesajatöö;teaduslik-praktiline
lisaabinõue;arenguperspektiiv;meetod;Sverdlovski;moment;külastama;esmaspäev;tänaseni;plaanikomitee
konföderatsioon;individuaaltalupoeg;töökollektiiv;artikkel;res;tervitustelegramm;peatähelepanu;idakaartetuul;esmakordselt
C-klassipaar;kell;;tervitustelegramm;meetod;ekraan;kommentaator;stereoraadio;klubi
Töövõistlus;südame-veresoonkonnahete;riskifaktor;klass;stress;ööseks;öövalv;Nostonoogov;suitsetama
võistlustantsuelu;kõrgeklassiline;intensiivsus;aruandlusfestival;termos;hommikuti;lühiintervjuu;Keskkomitee;kaheksateistkümnes
Lähis-Ida;kohalik;klassika;viljakas;portree;sekund;televisioon;Tšaad;kokkuvõte
funces;;temaatika;sekretär;tipp;intervjuu;kunstipäev;komsomoliaktiiv;minister
suveräänsus;estraadietendus;kalender;amet;in;kalender;tervitustelegramm;Eestimaa;keskmaja
põllumajandusring;70;õhutemperatuur;põhjal;interpreteerin;dokumentaal;uudisteagentuur;seitsmeteistkümnes;sõnum
põhisuund;areng;sekretär;kursus;pars;helilõigus;kohtuma;valmis;memoriaalmuuseum
üldhariduskool;piisavalt;kolmas;aastane;andmine;Song;tihe;rahvamajandusnäitus;seitsmeteistkümnes
arenguperspektiiv;konföderatsioon;pingeline;Draamateater;valve;tänane;valmistuma;millegipärast;kujutama
filmikunst;väljendama;Saraatov;hetkeprobleem;legend;Sofi;klubihoone;Saraatov;märtsikuu
Washington;võit;üldhariduskool;nikotiin;dollar;Draamateater;hetkeprobleem;kuulaja;kommenteerima
maaomalitsusorgan;Sverdlovski;Gagarin;esinemine;tohter;keskmaja;Vilnius;välispoliitiline;projekt
Polütehniline;kammeransambel;ekraan;Kirgiisia;andma;festival;pöörama;Inglismaa;vähendama
standardtants;aasta;lugejaskond;juhataja;funces;standardtants;Song;Jakraide;tuntud
järelevalve;Polütehniline;planeerima;seoses;asepresident;kommentaar;Volkov;Maanortettal;veebruar
läkitus;konflikt;tervitustelegramm;kongress;voor;ajajõud;jaanuarikuu;Suur;Iisrael
Puškini-nimeline;pääsusilm;rootslane;lavastatud;vorm;jätkama;tantsuvõistlus;Iisrael;omavalitsuslik
ühendatud;sünniaastapäev;südame-veresoonkonnahete;afganistan;kodu;1981;Poolesajatöö;Jugoslaavia;liigutus
ümberhindamine;kurk;C-klassipaar;Moskva;ring;üheksa;tulevik;situatsioon;Hiina
absinents;ülikooliveresoonkakirurgia;delegatsioon;araabia;uss;parkimisplats;otsustama;Raudsepalt;Süüria
kunstisalong;jutulooming;kammerteater;no;problemaatiline;Poolesajatöö;plaanikomitee;Wabariik;mõtlema
tubakakatk;arengumaa;slovakkia;pälvima;punkt;piirkond;Teheran;artikkel;hästi
nikotiin;noorsoo;vastuvõtt;ANSV;standardtants;interpreteerin;üliõpilasfoorumine;lühikokkuvõte;rahvuslik
pommimänguvorm;tänav;reede;raskem;probleem;esmakordselt;kultuurisündmus;hommikupoolik;tõbi
interpreteerin;puhkus;artikkel;kindlasti;sünd;plaanikomitee;75;Föderatsioon;pärastlõuna
käimasolev;profülaktika;juunior;Iraak;kell;mäng;kaua;Moskvadk;lendama
Ladina-Ameerika;matk;sekund;de;realist;tippkohtumine;sünnipäev;Tjumeenia;üldse
närvipinge;hea;Timošenko;tutvusringkond;president;soovitama;võidupäev;Kalev;räägitu
Kuiboshev;hommik;parkimisplats;Katrin;homme;klubi;Saraatov;reisija;võimalik
suulihaps;kiirus;seeria;Primorje;reaalne;mäletama;telefon;jaanuarikuu;Anne
väheusutav;Leningrad;elektriteooria;elav;seoses;peegeldus;Marika;järjekordne;möödunud
asjatundlikkus;ohi;pöörduma;neli;reporter;lennukitäis;tsüklon;spordiuudis;teisejärguline
teaduslik-praktiline;lähtuma;vene;peakorter;asi;juuli;kontor;lahendamata;oss
majandusaktiiv;parkimisplats;sunnisasi;korvpallimäng;raames;juunior;brokna;maailmakarikavõistlus;kultuuriklubi
õppeveerand;surnaline;ühtne;tantsima;risk;Teheran;uus;peanäitejuht;õhutemperatuur
kodualevik;Groznõi;Nõukogu;teos;taevas;Stuttgard;kiirus;pealinn;kaasaeg
ehituskombinaat;korvpallimäng;keskkontserdisaal;valmis;sadama;programm;telekaamera;korteripind;võistlus
mure;valdkond;kvartal;õhutemperatuur;korraldatav;iiri;eelolev;Tammsaare;suitsetamisharjumus
asetäitja;lahendama;klaasikunstnik;harrastussuusataja;ase;kultuurielu;Rootsi;Varssavi;afganistan
võimaldama;külm;jaak;voor;konver;orkester;kolm;avalikult;kohtuma
Toominga;realist;arenguperspektiiv;Moskvadk;variant;tulevik;programm;vanglakaristus;Kirgiisia
korteripind;tippkohtumine;initsiatiiv;edukalt;inimene;buss;Valing;USA-poolne;vajalik
Albaania;Diablo;kodanik;Euroopa;Wordimask;Kasahstan;väsinud;presiidium;tipp
paarkümmend;omavalitsus;plakatinäitus;välisministeerium;arv;Rootsi;tippkohtumine;lõvi;uuesti
tõsisem;kiirabi;kriif;raamatukogu;metall;pühendatud;plakatinäitus;kontserdisaal;elanik
Vilsnetski;tundma;tragöödia;miljon;buss;positsioon;Georgia;individuaaltalupoeg;tutvusringkond
majapidamine;tipp;kaader;reportaaž;taas;neljas;hüppaja;mälumängur;jaanuar
nii-öelda;lühikokkuvõte;räägitu;surve;napilt;üllatus;Vladivostok;õppelaager;väsimatult
südame-veresoonkonnahete;suund;orkester;Norra;treener;Tartu;kampaania;kolmas;vähene
tantsus;harjumus;võistlustantsuturniir;Kitzbühel;hele;seitsmeteistkümnes;kaheksateistkümnes;sõjaväeringkond;möödunudaastane
lööktöönäda;sotsiaalne;madalam;lõhn;ehe;amet;USA-poolne;kultuurisündmus;lahendama
ühinemine;Heerenveen;Jaroslavl;klubi;organism;Sepp;mänguvorm;Aegvii;Riia
täitmine;huvitav;tootmine;võimalikult;graafik;avalik;parkimisplats;spartakiaat;ülemnõukogu
vabariiklik;nõukogudevastane;ruutmeeter;miinuma;astumine;uudisteagentuur;multifilm;taskupeotäis;Natalia
infarkt;pealinn;organism;märtsikuu;faktor;Psusinska;positsioon;sõprusleping;tõstma
lühifilm;arusaadav;Rinlas;plakat;meel;kevad;rusikapoliitika;Helsingi;tähelepanu
erutus;huumor;ülehomse;võetud;eile;jääma;neutraliteet;arenguperspektiiv;Song
trepipiire;1981;taskupeotäis;imperialistlik;parem;tellima;õhutemperatuur;filmistuudio;USA-poolne
suusatamiskoht;saba;sisaldama;paar;plakat;liialt;Kesk-Ida;Teheran;suitsetaja
traavinud;Viljandi;rajoonikomitee;suusatama;auta;protsess;Albaania;Alžeeria;võrkpallur
valgurik;peegeldus;1752;vodka;kindlasti;1752;suurendamine;kaasautor;Roggenbaum
teisipäev;korraldama;brokna;esimene;tingimus;Düsseldorf;filmiklassik;väsinud;loodetud
viisaastak;nädalalõpukultuurika;Sesse;juht;mitmeti;Varssavi;Romm;Romm;trükkima
pleenum;seostama;kõhulahtisus;pooldaja;look;trepipiire;vaba;raskem;paraku
väsinud;14;filosoofia;aastapäev;mill;foorum;prognoos;jooksma;
ebaõnnestuma;protsent;kalevlane;kallas;aju;Tulard;Kasahstan;klubi;imperialistlik
Estonia;ojamaa;rõõm;ilm;nisugune;vodka;viimane;võileib;kaitse
võidupäev;tenniseturniir;tüdruk;Gaabriel;äge;julgeolek;võib-olla;kalender;David
sõprusleping;tantsuturniir;väsimatult;korvpallur;kaks;maailmakarikavõistlus;turbaato;Draamateater;selgitama
ennekõike;omistama;katsutav;meister;tooma;Valing;reaktsiooniliselt;saksa;ilm
aunimetus;autasustamine;möödunudaastane;kodanik;Genialist;roog;Ellen;Tervishoiuorganisatsioon;poeg
ühtaegu;rajoon;Krasnodar;eile;dokumentaal;Enn;harjumus;suitsetamisharjumus;õmbluskoondis
hetkeseis;Aafrika;hetkeprobleem;miljard;organ;liiduleping;mandustam;Timošenko;Vladivostok
Iraani-Iraagi;jaanuarikuu;taidlustegevus;ettevõte;eht;Georgia;Raul;Lenin;ülikool
vegan;võtma;trepipiire;sari;standus;Reet;patriidne;Dünamo;Romney
areng;osavõtav;Brežnev;Saaria;autasustamine;Washington;korteripind;intervjuu;sealhulgas
Smuuli;Wabariik;tenniseturniir;vend;no;küsimus;partner;võrkpallitreener;EKP
slaalom;kasu;neutraliteet;millegipärast;ilm;honorar;382;Uibo;kohtumine
